4 ; 4 ; 4 ; 0.306042 ; -0.015725 ; 0.0388821 ; 100.345;
5 ; 4 ; 4 ; 0.395291 ; -0.0271468 ; -0.017847 ; 100.215;
6 ; 4 ; 4 ; 0.364339 ; -0.0105451 ; 0.125323 ; 103.505;
7 ; 4 ; 4 ; 0.375715 ; 0.0565008 ; 0.067323 ; 97.915;
8 ; 4 ; 4 ; 0.336353 ; 0.131427 ; 0.0843625 ; 96.105;
9 ; 4 ; 4 ; 0.344261 ; -0.176583 ; 0.0409292 ; 101.24;
4 ; 5 ; 4 ; 0.527364 ; -0.0247048 ; 0.00853387 ; 100.46;
5 ; 5 ; 4 ; 0.337118 ; -0.0180576 ; -0.0258904 ; 97.25;
6 ; 5 ; 4 ; 0.354153 ; -0.0118009 ; -0.000895086 ; 102.105;
7 ; 5 ; 4 ; 0.421487 ; -0.0394765 ; 0.0451695 ; 100.22;
8 ; 5 ; 4 ; 0.267743 ; -0.0348219 ; -0.0173774 ; 99.325;
9 ; 5 ; 4 ; 0.30446 ; 0.0441932 ; -0.00387671 ; 99.225;
4 ; 6 ; 4 ; 0.488158 ; 0.0603464 ; 0.00158375 ; 102.525;
5 ; 6 ; 4 ; 0.328548 ; 0.020917 ; 0.0836929 ; 101.32;
6 ; 6 ; 4 ; 0.399711 ; -0.0632723 ; -0.0996311 ; 95.595;
7 ; 6 ; 4 ; 0.450661 ; 0.0223863 ; -0.0271523 ; 102.965;
8 ; 6 ; 4 ; 0.394897 ; 0.00636807 ; -0.0285186 ; 99.53;
9 ; 6 ; 4 ; 0.433644 ; 0.027427 ; 0.0833779 ; 97.405;
4 ; 7 ; 4 ; 0.279765 ; 0.0449695 ; 0.0878286 ; 103.58;
5 ; 7 ; 4 ; 0.368014 ; 0.00337611 ; 0.100587 ; 100.32;
6 ; 7 ; 4 ; 0.424511 ; 0.037403 ; -0.0401033 ; 99.035;
7 ; 7 ; 4 ; 0.344454 ; -0.0151898 ; 0.0214874 ; 100.56;
8 ; 7 ; 4 ; 0.36544 ; -0.052706 ; -0.0247845 ; 99.865;
9 ; 7 ; 4 ; 0.314559 ; -0.0854989 ; -0.0229315 ; 100.905;
4 ; 8 ; 4 ; 0.425952 ; 0.00111936 ; 0.0161702 ; 101.605;
5 ; 8 ; 4 ; 0.416516 ; 0.0872884 ; 0.0525719 ; 100.025;
6 ; 8 ; 4 ; 0.375007 ; 0.16494 ; 0.0258589 ; 99.55;
7 ; 8 ; 4 ; 0.272554 ; 0.0276134 ; 0.032029 ; 97.805;
8 ; 8 ; 4 ; 0.350584 ; 0.0192594 ; 0.0547422 ; 100.27;
9 ; 8 ; 4 ; 0.395535 ; -0.00563892 ; 0.0964992 ; 103.51;
4 ; 9 ; 4 ; 0.440227 ; -0.0239004 ; 0.0151289 ; 97.47;
5 ; 9 ; 4 ; 0.439015 ; -0.0361335 ; 0.015907 ; 101.065;
6 ; 9 ; 4 ; 0.416546 ; 0.104383 ; -0.0160378 ; 97.84;
7 ; 9 ; 4 ; 0.376125 ; -0.0161807 ; -0.0181316 ; 100.985;
8 ; 9 ; 4 ; 0.398209 ; 0.0362017 ; 0.0777885 ; 97.415;
9 ; 9 ; 4 ; 0.411389 ; 0.0912634 ; 0.115387 ; 98.84;
4 ; 4 ; 5 ; 0.195172 ; -0.0608759 ; 0.045423 ; 100.94;
