4 ; 4 ; 4 ; 0.699556 ; 0.0158101 ; -0.0466262 ; 101.28;
5 ; 4 ; 4 ; 0.588419 ; -0.028027 ; -0.0816017 ; 102.745;
6 ; 4 ; 4 ; 0.724753 ; 0.079014 ; 0.0237153 ; 97.72;
7 ; 4 ; 4 ; 0.715646 ; 0.00812727 ; 0.0154792 ; 100.655;
8 ; 4 ; 4 ; 0.692245 ; -0.0958294 ; -0.0356875 ; 94.525;
9 ; 4 ; 4 ; 0.653277 ; -0.0766093 ; -0.108373 ; 95.905;
4 ; 5 ; 4 ; 0.781285 ; 0.0390723 ; 0.0983765 ; 101.865;
5 ; 5 ; 4 ; 0.771731 ; -0.0431331 ; 0.0608686 ; 96.795;
6 ; 5 ; 4 ; 0.684891 ; -0.0504847 ; -0.0597061 ; 100.055;
7 ; 5 ; 4 ; 0.7196 ; -0.00963554 ; 0.0456917 ; 96.525;
8 ; 5 ; 4 ; 0.704018 ; -0.0842699 ; 0.100229 ; 99.4;
9 ; 5 ; 4 ; 0.728835 ; 0.0674502 ; -0.118172 ; 102.99;
4 ; 6 ; 4 ; 0.765735 ; -0.0900999 ; -0.0151581 ; 100.365;
5 ; 6 ; 4 ; 0.679036 ; -0.0596398 ; -0.0860998 ; 96.43;
6 ; 6 ; 4 ; 0.800504 ; -0.00367767 ; 0.000411462 ; 100.295;
7 ; 6 ; 4 ; 0.666423 ; -0.018966 ; 0.0322895 ; 102.165;
8 ; 6 ; 4 ; 0.518228 ; 0.0345989 ; -0.0467156 ; 99.79;
9 ; 6 ; 4 ; 0.671608 ; 0.0325505 ; 0.0338577 ; 94.14;
4 ; 7 ; 4 ; 0.72267 ; -0.0284242 ; -0.0535527 ; 98.89;
5 ; 7 ; 4 ; 0.613099 ; -0.0288301 ; -0.0071729 ; 97.275;
6 ; 7 ; 4 ; 0.551136 ; 0.00125656 ; -0.0382935 ; 97.735;
7 ; 7 ; 4 ; 0.687742 ; 0.00980989 ; -0.0424863 ; 101.18;
8 ; 7 ; 4 ; 0.678341 ; 0.0129807 ; -0.0478411 ; 100.025;
9 ; 7 ; 4 ; 0.653353 ; 0.0728322 ; -0.0376874 ; 103.675;
4 ; 8 ; 4 ; 0.621111 ; -0.0769186 ; -0.0434755 ; 99.035;
5 ; 8 ; 4 ; 0.617012 ; 0.0389835 ; -0.0902532 ; 101.21;
6 ; 8 ; 4 ; 0.666851 ; -0.0203686 ; -0.0377969 ; 98.26;
7 ; 8 ; 4 ; 0.681027 ; 0.0561796 ; -0.0607915 ; 96.515;
8 ; 8 ; 4 ; 0.634497 ; 0.0602348 ; -0.0373182 ; 100.535;
9 ; 8 ; 4 ; 0.609338 ; 0.0593726 ; 0.0568125 ; 94.535;
4 ; 9 ; 4 ; 0.637466 ; -0.00978868 ; 0.00535479 ; 97.11;
5 ; 9 ; 4 ; 0.660334 ; -0.108744 ; -0.100464 ; 100.375;
6 ; 9 ; 4 ; 0.734684 ; -0.0488465 ; -0.0748923 ; 94.855;
7 ; 9 ; 4 ; 0.617059 ; -0.0251183 ; 0.0728371 ; 98.39;
8 ; 9 ; 4 ; 0.692107 ; -0.0381681 ; -0.0120914 ; 102.84;
9 ; 9 ; 4 ; 0.594002 ; 0.0406424 ; -0.0286452 ; 99.44;
4 ; 4 ; 5 ; 0.379476 ; 0.0934128 ; -0.0320628 ; 99.575;
5 ; 4 ; 5 ; 0.488572 ; 0.0127981 ; 0.0335723 ; 100.255;
6 ; 4 ; 5 ; 0.510364 ; 0.0589096 ; -0.0701139 ; 97.91;
7 ; 4 ; 5 ; 0.552266 ; 0.121722 ; 0.0460333 ; 101.705;
8 ; 4 ; 5 ; 0.489238 ; 0.0153611 ; -0.067284 ; 100.435;
9 ; 4 ; 5 ; 0.490102 ; 0.00644527 ; -0.0926544 ; 100.135;
4 ; 5 ; 5 ; 0.570408 ; 0.0374003 ; -0.0130286 ; 95.045;
5 ; 5 ; 5 ; 0.491669 ; -0.0860068 ; -0.0928152 ; 102.945;
6 ; 5 ; 5 ; 0.575015 ; 0.0444537 ; 0.0287053 ; 102.915;
7 ; 5 ; 5 ; 0.544643 ; -0.00360159 ; 0.117724 ; 101.22;
8 ; 5 ; 5 ; 0.453787 ; 0.0877862 ; 0.115785 ; 100.105;
9 ; 5 ; 5 ; 0.535076 ; -0.101858 ; -0.124925 ; 96.715;
