4 ; 4 ; 4 ; 0.0540417 ; 0.0113571 ; -0.0319353 ; 102.395;
5 ; 4 ; 4 ; -0.0452915 ; 0.023541 ; 0.0592738 ; 100.01;
6 ; 4 ; 4 ; 0.0635306 ; -0.0652544 ; 0.0507578 ; 98.48;
7 ; 4 ; 4 ; -0.00257317 ; -0.124884 ; -0.0822329 ; 102.18;
8 ; 4 ; 4 ; 0.0103202 ; -0.0389192 ; -0.0234402 ; 102.865;
9 ; 4 ; 4 ; -0.0132447 ; 0.0943003 ; 0.034005 ; 97.425;
4 ; 5 ; 4 ; 0.0986588 ; -0.0106544 ; -0.0748196 ; 98.21;
5 ; 5 ; 4 ; -0.0463422 ; -0.106242 ; 0.0986531 ; 101.575;
6 ; 5 ; 4 ; 0.0406633 ; -0.0296329 ; -0.0028843 ; 98.845;
7 ; 5 ; 4 ; 0.0683825 ; -0.0311676 ; 0.0489538 ; 100.765;
8 ; 5 ; 4 ; 0.118263 ; 0.019183 ; 0.0427 ; 101.615;
9 ; 5 ; 4 ; -0.0280874 ; 0.0288925 ; -0.115268 ; 99.37;
4 ; 6 ; 4 ; 0.040415 ; 0.00934345 ; -0.00973232 ; 102.935;
5 ; 6 ; 4 ; -0.0513028 ; -0.104254 ; 0.0504977 ; 100.495;
6 ; 6 ; 4 ; 0.0892426 ; -0.086783 ; 0.0658598 ; 103.35;
7 ; 6 ; 4 ; 0.0583612 ; -0.0503245 ; 0.0882953 ; 100.2;
8 ; 6 ; 4 ; 0.171612 ; -0.0710219 ; 0.0190891 ; 99.62;
9 ; 6 ; 4 ; -0.0348958 ; -0.0556983 ; -0.0878624 ; 98.34;
4 ; 7 ; 4 ; -0.0431626 ; 0.0544111 ; 0.138454 ; 97.525;
5 ; 7 ; 4 ; -0.00348476 ; -0.104511 ; 0.0116075 ; 101.55;
6 ; 7 ; 4 ; 0.0367318 ; -0.0174487 ; -0.0322156 ; 98.535;
7 ; 7 ; 4 ; 0.0359994 ; 0.0636998 ; 0.0843202 ; 99.44;
8 ; 7 ; 4 ; -0.0135939 ; 0.0275902 ; -0.0462436 ; 99.81;
