4 ; 4 ; 4 ; 0.807554 ; 0.0236719 ; 0.0331083 ; 100.53;
5 ; 4 ; 4 ; 0.890125 ; -0.0450686 ; -0.00736292 ; 97.25;
6 ; 4 ; 4 ; 0.812825 ; 0.106233 ; 0.0354904 ; 98.83;
7 ; 4 ; 4 ; 0.857988 ; -0.0610487 ; -0.044391 ; 100.675;
8 ; 4 ; 4 ; 0.845883 ; -0.0158701 ; -0.0162779 ; 96.97;
9 ; 4 ; 4 ; 0.768764 ; 0.0362507 ; 0.0133221 ; 100.955;
4 ; 5 ; 4 ; 0.861664 ; -0.00467352 ; -0.0622548 ; 97.36;
5 ; 5 ; 4 ; 0.840928 ; -0.0169642 ; 0.00198047 ; 96.645;
6 ; 5 ; 4 ; 0.765647 ; 0.0637153 ; -0.0142793 ; 99.265;
7 ; 5 ; 4 ; 0.905927 ; 0.104584 ; 0.0171718 ; 99.65;
8 ; 5 ; 4 ; 0.907913 ; -0.0843621 ; -0.00778216 ; 96.015;
9 ; 5 ; 4 ; 0.803671 ; 0.0427306 ; -0.0925389 ; 100.31;
4 ; 6 ; 4 ; 0.805387 ; -0.0615744 ; 0.152675 ; 97.495;
5 ; 6 ; 4 ; 0.834852 ; -0.0102818 ; -0.0314827 ; 98.855;
6 ; 6 ; 4 ; 0.823026 ; 0.101019 ; 0.0290898 ; 101.1;
7 ; 6 ; 4 ; 0.866852 ; -0.0620882 ; -0.100412 ; 103.19;
8 ; 6 ; 4 ; 0.802006 ; 0.0842214 ; 0.0332374 ; 99.855;
9 ; 6 ; 4 ; 0.818963 ; -0.049811 ; -0.05965 ; 100.61;
4 ; 7 ; 4 ; 0.839367 ; -0.124584 ; -0.0779151 ; 97.505;
5 ; 7 ; 4 ; 0.822964 ; -0.0514505 ; 0.0313479 ; 98.805;
6 ; 7 ; 4 ; 0.856946 ; 0.0966712 ; -0.0570113 ; 97.45;
7 ; 7 ; 4 ; 0.911008 ; 0.0482862 ; 0.085277 ; 99.66;
8 ; 7 ; 4 ; 0.798919 ; -0.0524711 ; -0.0130236 ; 100.095;
9 ; 7 ; 4 ; 0.80864 ; -0.0471602 ; -0.00423155 ; 98.36;
4 ; 8 ; 4 ; 0.858422 ; 0.0880096 ; -0.0256887 ; 101.975;
5 ; 8 ; 4 ; 0.906059 ; 0.0244498 ; -0.0620193 ; 96.2;
6 ; 8 ; 4 ; 0.941726 ; 0.0529911 ; 0.0184442 ; 101.17;
7 ; 8 ; 4 ; 0.854815 ; 0.12572 ; 0.0615712 ; 98.91;
8 ; 8 ; 4 ; 0.851349 ; -0.00397745 ; -0.165989 ; 95.18;
9 ; 8 ; 4 ; 0.772007 ; 0.056943 ; -0.0997197 ; 96.455;
4 ; 9 ; 4 ; 0.795792 ; -0.0775084 ; -0.0736513 ; 96.06;
5 ; 9 ; 4 ; 0.680583 ; -0.0332386 ; -0.0206639 ; 96.625;
6 ; 9 ; 4 ; 0.842205 ; -0.0507521 ; 0.010594 ; 100.985;
7 ; 9 ; 4 ; 0.832852 ; -0.0514309 ; 0.036529 ; 98.92;
8 ; 9 ; 4 ; 0.832215 ; -0.0343602 ; -0.0208683 ; 94.095;
9 ; 9 ; 4 ; 0.884848 ; 0.0604013 ; 0.0344596 ; 99.155;
4 ; 4 ; 5 ; 0.651836 ; -0.0313212 ; 0.0447521 ; 101.46;
5 ; 4 ; 5 ; 0.697637 ; 0.0229499 ; -0.0292244 ; 98.61;
6 ; 4 ; 5 ; 0.7635 ; 0.00121286 ; 0.0533164 ; 100.675;
7 ; 4 ; 5 ; 0.911727 ; 0.0269307 ; -0.0154095 ; 97.28;
8 ; 4 ; 5 ; 0.696034 ; 0.0677296 ; 0.0879835 ; 100.24;
9 ; 4 ; 5 ; 0.625589 ; 0.165409 ; -0.031599 ; 99.195;
4 ; 5 ; 5 ; 0.803052 ; 0.162009 ; -0.0672104 ; 98.41;
5 ; 5 ; 5 ; 0.682173 ; 0.0338777 ; 0.0476243 ; 101.04;
6 ; 5 ; 5 ; 0.747119 ; 0.00968484 ; -0.0463783 ; 98.335;
7 ; 5 ; 5 ; 0.803422 ; 0.0259613 ; -0.0491389 ; 98;
8 ; 5 ; 5 ; 0.780118 ; 0.0466789 ; 0.183413 ; 94.805;
9 ; 5 ; 5 ; 0.66291 ; 0.0464429 ; 0.000513232 ; 96.84;
4 ; 6 ; 5 ; 0.843918 ; -0.0180902 ; 0.178581 ; 98.155;
5 ; 6 ; 5 ; 0.750888 ; 0.0938632 ; 0.0598648 ; 100.385;
6 ; 6 ; 5 ; 0.592796 ; -0.00347943 ; -0.0135461 ; 101.145;
7 ; 6 ; 5 ; 0.637997 ; 0.0179542 ; -0.113197 ; 96.955;
8 ; 6 ; 5 ; 0.643588 ; -0.102563 ; 0.0782662 ; 102.555;
9 ; 6 ; 5 ; 0.638246 ; -0.0662294 ; -0.0607852 ; 99.795;
4 ; 7 ; 5 ; 0.67027 ; 0.0011664 ; 0.0705885 ; 101.38;
5 ; 7 ; 5 ; 0.647873 ; 0.0542021 ; 0.0690645 ; 98.73;
6 ; 7 ; 5 ; 0.759517 ; -0.155813 ; -0.0188793 ; 98.24;
7 ; 7 ; 5 ; 0.675127 ; -0.0111054 ; 0.0403996 ; 96.875;
8 ; 7 ; 5 ; 0.676532 ; 0.06619 ; -0.0443343 ; 98.355;
9 ; 7 ; 5 ; 0.740076 ; -0.0871898 ; -0.0880109 ; 99.64;
4 ; 8 ; 5 ; 0.70804 ; 0.0156092 ; 0.0371857 ; 97.035;
5 ; 8 ; 5 ; 0.705226 ; 0.0845039 ; -0.159166 ; 99.2;
6 ; 8 ; 5 ; 0.577248 ; 0.0178953 ; 0.0331388 ; 99.345;
7 ; 8 ; 5 ; 0.675615 ; -0.0318624 ; 0.0397453 ; 99.515;
8 ; 8 ; 5 ; 0.709564 ; -0.0384524 ; -0.089512 ; 99.14;
9 ; 8 ; 5 ; 0.645888 ; 0.113061 ; -0.0990387 ; 99.16;
4 ; 9 ; 5 ; 0.66544 ; -0.100942 ; 0.095481 ; 99.795;
5 ; 9 ; 5 ; 0.782427 ; -0.0232678 ; -0.0215329 ; 97.275;
6 ; 9 ; 5 ; 0.725969 ; -0.0694558 ; -0.0268976 ; 101.06;
7 ; 9 ; 5 ; 0.826377 ; -0.0115567 ; -0.0247986 ; 99.645;
8 ; 9 ; 5 ; 0.740919 ; 0.0970363 ; -0.0667229 ; 102.415;
9 ; 9 ; 5 ; 0.688282 ; 0.00668057 ; -0.0178334 ; 99.545;
4 ; 4 ; 6 ; 0.699266 ; 0.0327623 ; 0.0209977 ; 97.165;
5 ; 4 ; 6 ; 0.629376 ; 0.0617909 ; -0.0730353 ; 98.73;
6 ; 4 ; 6 ; 0.575906 ; 0.0210339 ; 0.0287657 ; 97.84;
7 ; 4 ; 6 ; 0.58087 ; -0.0226638 ; 0.0654754 ; 102.29;
8 ; 4 ; 6 ; 0.601901 ; 0.0925155 ; -0.00425704 ; 102;
9 ; 4 ; 6 ; 0.617439 ; -0.00044308 ; 0.00381026 ; 96.22;
4 ; 5 ; 6 ; 0.53473 ; 0.0167617 ; -0.0398685 ; 101.465;
5 ; 5 ; 6 ; 0.545254 ; -0.0694785 ; -0.0571688 ; 96.41;
6 ; 5 ; 6 ; 0.621548 ; 0.00396657 ; 0.071296 ; 100.41;
7 ; 5 ; 6 ; 0.612512 ; 0.00250447 ; 0.00619655 ; 102.17;
8 ; 5 ; 6 ; 0.575176 ; -0.0138479 ; 0.0770524 ; 96.78;
9 ; 5 ; 6 ; 0.59379 ; -0.0701317 ; -0.02135 ; 96.67;
4 ; 6 ; 6 ; 0.569261 ; 0.0276243 ; -0.0023384 ; 99.325;
5 ; 6 ; 6 ; 0.59227 ; 0.128236 ; 0.0411571 ; 98.89;
6 ; 6 ; 6 ; 0.591142 ; 0.061108 ; -0.0319993 ; 100.965;
7 ; 6 ; 6 ; 0.573792 ; -0.043421 ; -0.110223 ; 101.53;
8 ; 6 ; 6 ; 0.611494 ; 0.0186959 ; 0.132556 ; 100.735;
9 ; 6 ; 6 ; 0.614741 ; 0.0811957 ; -0.0437482 ; 98.665;
4 ; 7 ; 6 ; 0.700116 ; -0.0648476 ; 0.0244722 ; 100.865;
5 ; 7 ; 6 ; 0.663304 ; 0.0935774 ; 0.00465038 ; 97.97;
6 ; 7 ; 6 ; 0.584611 ; 0.00725718 ; 0.00153594 ; 101.635;
7 ; 7 ; 6 ; 0.568196 ; 0.0480284 ; 0.00833878 ; 101.54;
8 ; 7 ; 6 ; 0.553763 ; -0.073038 ; -0.102451 ; 96.925;
9 ; 7 ; 6 ; 0.640272 ; -0.0233575 ; 0.0409531 ; 102.255;
4 ; 8 ; 6 ; 0.622104 ; 0.0906312 ; -0.00743568 ; 98.85;
5 ; 8 ; 6 ; 0.667131 ; -0.060297 ; 0.057102 ; 98.735;
6 ; 8 ; 6 ; 0.51001 ; -0.0226227 ; -0.241363 ; 97.895;
7 ; 8 ; 6 ; 0.601139 ; 0.0665245 ; 0.0491683 ; 96.79;
8 ; 8 ; 6 ; 0.484601 ; -0.0178111 ; -0.0535745 ; 101.235;
9 ; 8 ; 6 ; 0.464318 ; 0.0454814 ; -0.0834763 ; 99.86;
4 ; 9 ; 6 ; 0.578516 ; -0.0232108 ; 0.0935706 ; 97.295;
5 ; 9 ; 6 ; 0.658119 ; -0.0686098 ; -0.00135287 ; 99.715;
6 ; 9 ; 6 ; 0.644644 ; 0.0118464 ; -0.0577115 ; 96.665;
7 ; 9 ; 6 ; 0.645624 ; 0.00142779 ; 0.00882031 ; 99.815;
8 ; 9 ; 6 ; 0.6648 ; -0.0515215 ; 0.0130575 ; 96.865;
9 ; 9 ; 6 ; 0.46928 ; -0.128818 ; -0.128372 ; 97.4;
4 ; 4 ; 7 ; 0.534203 ; -0.00784543 ; 0.0835914 ; 98.725;
5 ; 4 ; 7 ; 0.564639 ; -0.0786659 ; -0.0372211 ; 95.4;
6 ; 4 ; 7 ; 0.566698 ; 0.0464206 ; -0.0532931 ; 99.795;
7 ; 4 ; 7 ; 0.582992 ; -0.0783641 ; 0.0556632 ; 98.46;
8 ; 4 ; 7 ; 0.315111 ; 0.135004 ; 0.0342368 ; 100.165;
9 ; 4 ; 7 ; 0.425827 ; 0.014899 ; -0.0388143 ; 102.64;
4 ; 5 ; 7 ; 0.468355 ; 0.095554 ; 0.0594504 ; 98.2;
