4 ; 4 ; 4 ; 0.567271 ; 0.0208628 ; -0.102017 ; 98.745;
5 ; 4 ; 4 ; 0.473269 ; -0.0262158 ; -0.111578 ; 100.92;
6 ; 4 ; 4 ; 0.482923 ; -0.0037038 ; -0.0925434 ; 98;
7 ; 4 ; 4 ; 0.528084 ; 0.0527608 ; -0.0178296 ; 100.65;
8 ; 4 ; 4 ; 0.505277 ; 0.0290252 ; 0.0185439 ; 99.945;
9 ; 4 ; 4 ; 0.472702 ; 0.0948339 ; -0.0769084 ; 96.425;
4 ; 5 ; 4 ; 0.55394 ; 0.0689225 ; 0.0276845 ; 99.165;
5 ; 5 ; 4 ; 0.530063 ; 0.0233917 ; -0.0462971 ; 101.155;
6 ; 5 ; 4 ; 0.508323 ; -0.0266295 ; -0.0609836 ; 100.39;
7 ; 5 ; 4 ; 0.572726 ; 0.105946 ; -0.0530736 ; 99.61;
8 ; 5 ; 4 ; 0.508018 ; -0.0199209 ; 0.0750161 ; 100.71;
9 ; 5 ; 4 ; 0.516014 ; 0.0331443 ; -0.00414334 ; 99.75;
4 ; 6 ; 4 ; 0.48823 ; 0.0460032 ; -0.0112615 ; 98.075;
5 ; 6 ; 4 ; 0.58571 ; -0.0397346 ; -0.0340558 ; 103.085;
6 ; 6 ; 4 ; 0.511903 ; 0.00190893 ; -0.0490039 ; 98.76;
7 ; 6 ; 4 ; 0.464517 ; -0.0464221 ; -0.0469885 ; 99.855;
8 ; 6 ; 4 ; 0.533806 ; -0.0301493 ; 0.0464686 ; 101.94;
9 ; 6 ; 4 ; 0.484792 ; 0.0494033 ; -0.00311975 ; 99.035;
4 ; 7 ; 4 ; 0.473313 ; -0.006462 ; -0.0889609 ; 100.205;
5 ; 7 ; 4 ; 0.491923 ; -0.00318942 ; -0.0414354 ; 97.85;
6 ; 7 ; 4 ; 0.469465 ; -0.0918128 ; 0.0386373 ; 102.01;
7 ; 7 ; 4 ; 0.529662 ; -0.114086 ; 0.00494058 ; 98.72;
8 ; 7 ; 4 ; 0.593186 ; 0.0746948 ; 0.0136256 ; 97.285;
9 ; 7 ; 4 ; 0.522412 ; 0.0206317 ; -0.00342917 ; 99.01;
4 ; 8 ; 4 ; 0.563291 ; -0.033916 ; 0.0836379 ; 99.255;
5 ; 8 ; 4 ; 0.458488 ; -0.0339864 ; 0.054768 ; 98.96;
6 ; 8 ; 4 ; 0.444233 ; 0.0227176 ; 0.115503 ; 99.12;
7 ; 8 ; 4 ; 0.423225 ; 0.0465361 ; 0.0130019 ; 103.3;
8 ; 8 ; 4 ; 0.470853 ; 0.0996281 ; 0.0573963 ; 98.875;
9 ; 8 ; 4 ; 0.433818 ; 0.0741948 ; 0.0309645 ; 101.25;
4 ; 9 ; 4 ; 0.582818 ; 0.0314496 ; 0.0278264 ; 98.85;
5 ; 9 ; 4 ; 0.531238 ; -0.0572654 ; -0.107828 ; 104.445;
6 ; 9 ; 4 ; 0.514638 ; 0.0110846 ; -0.0348401 ; 99.31;
7 ; 9 ; 4 ; 0.450249 ; -0.0811768 ; -0.0579335 ; 101.715;
8 ; 9 ; 4 ; 0.456098 ; 0.00847667 ; 0.101778 ; 101.155;
9 ; 9 ; 4 ; 0.524413 ; 0.0823994 ; -0.0430762 ; 100.18;
4 ; 4 ; 5 ; 0.412601 ; -0.0455307 ; 0.0131251 ; 104.79;
5 ; 4 ; 5 ; 0.34918 ; -0.0413831 ; -0.0478211 ; 101.32;
6 ; 4 ; 5 ; 0.418892 ; -0.000234012 ; -0.0421995 ; 99.43;
7 ; 4 ; 5 ; 0.30879 ; -0.0324418 ; -0.026038 ; 99.555;
8 ; 4 ; 5 ; 0.333985 ; 0.0148584 ; -0.00624698 ; 96.48;
9 ; 4 ; 5 ; 0.323415 ; -0.0437237 ; 0.0547627 ; 97.185;
4 ; 5 ; 5 ; 0.423622 ; -0.0113742 ; -0.00282434 ; 97.635;
5 ; 5 ; 5 ; 0.430138 ; 0.0278652 ; 0.0628358 ; 99.925;
6 ; 5 ; 5 ; 0.364066 ; -0.0016993 ; -0.00181418 ; 99.035;
7 ; 5 ; 5 ; 0.436 ; -0.00370732 ; 0.128868 ; 101.8;
8 ; 5 ; 5 ; 0.488739 ; 0.0880626 ; 0.00891957 ; 99.01;
9 ; 5 ; 5 ; 0.288136 ; 0.020291 ; -0.0778515 ; 97.715;
4 ; 6 ; 5 ; 0.392425 ; 0.00137716 ; -0.0667996 ; 103.02;
5 ; 6 ; 5 ; 0.350017 ; 0.070528 ; -0.038394 ; 101.865;
6 ; 6 ; 5 ; 0.314354 ; -0.093625 ; -0.125656 ; 99.84;
7 ; 6 ; 5 ; 0.419544 ; -0.0404085 ; 0.0561119 ; 103.635;
