4 ; 4 ; 4 ; 0.756965 ; -0.0126821 ; -0.0925536 ; 100.86;
5 ; 4 ; 4 ; 0.736777 ; 0.144276 ; 0.0336278 ; 101.38;
6 ; 4 ; 4 ; 0.757241 ; 0.221457 ; -0.0304981 ; 95.44;
7 ; 4 ; 4 ; 0.740801 ; -0.0547028 ; -0.0452423 ; 93.33;
8 ; 4 ; 4 ; 0.734662 ; 0.0426168 ; 0.0198556 ; 95.75;
9 ; 4 ; 4 ; 0.630746 ; 0.0408014 ; -0.0207694 ; 102.81;
4 ; 5 ; 4 ; 0.733627 ; -0.039081 ; 0.0631672 ; 96.14;
5 ; 5 ; 4 ; 0.604385 ; 0.00122467 ; 0.0594929 ; 100.19;
6 ; 5 ; 4 ; 0.785783 ; -0.093253 ; 0.0121728 ; 97.03;
7 ; 5 ; 4 ; 0.736834 ; -0.0696078 ; -0.122244 ; 95.71;
8 ; 5 ; 4 ; 0.686053 ; -0.00227629 ; 0.0751448 ; 96.97;
9 ; 5 ; 4 ; 0.82057 ; -0.00890849 ; 0.0253552 ; 95.74;
4 ; 6 ; 4 ; 0.647331 ; -0.00365362 ; -0.0338078 ; 94.73;
5 ; 6 ; 4 ; 0.74061 ; -0.0237611 ; 0.0328941 ; 100.48;
6 ; 6 ; 4 ; 0.753972 ; -0.219653 ; -0.00768172 ; 98.77;
7 ; 6 ; 4 ; 0.658967 ; 0.101535 ; -0.027061 ; 99.86;
8 ; 6 ; 4 ; 0.609908 ; -0.080316 ; 0.0138795 ; 101.08;
9 ; 6 ; 4 ; 0.781201 ; 0.0436645 ; 0.0751902 ; 99.16;
4 ; 7 ; 4 ; 0.676384 ; -0.0859368 ; -0.0230037 ; 97.47;
5 ; 7 ; 4 ; 0.831012 ; -0.00607829 ; 0.15622 ; 98.27;
6 ; 7 ; 4 ; 0.703437 ; 0.0949048 ; 0.0406511 ; 100.55;
7 ; 7 ; 4 ; 0.947218 ; -0.0373468 ; -0.0895866 ; 98.85;
8 ; 7 ; 4 ; 0.713484 ; 0.0455523 ; -0.109638 ; 102.73;
9 ; 7 ; 4 ; 0.649011 ; 0.0235437 ; -0.0321552 ; 97.09;
4 ; 8 ; 4 ; 0.753042 ; 0.101516 ; 0.0671604 ; 99.18;
5 ; 8 ; 4 ; 0.645936 ; 0.0418313 ; -0.061845 ; 99.87;
6 ; 8 ; 4 ; 0.65927 ; -0.0490985 ; 0.0762484 ; 99.69;
7 ; 8 ; 4 ; 0.797264 ; -0.0758061 ; 0.0979411 ; 99.24;
8 ; 8 ; 4 ; 0.752316 ; 0.108632 ; 0.0646225 ; 93.93;
9 ; 8 ; 4 ; 0.580262 ; 0.0304113 ; 0.0213254 ; 97.8;
4 ; 9 ; 4 ; 0.635729 ; 0.142706 ; -0.0572073 ; 101.7;
5 ; 9 ; 4 ; 0.738145 ; 0.080637 ; -0.0379262 ; 96.44;
6 ; 9 ; 4 ; 0.824233 ; -0.063577 ; 0.0719607 ; 94.65;
7 ; 9 ; 4 ; 0.699519 ; 0.0277216 ; -0.0574848 ; 99.3;
8 ; 9 ; 4 ; 0.737378 ; 0.023364 ; -0.0714493 ; 95.55;
9 ; 9 ; 4 ; 0.704031 ; 0.0130783 ; -0.00579719 ; 97.51;
4 ; 4 ; 5 ; 0.555636 ; 0.0323366 ; 0.122291 ; 101.49;
5 ; 4 ; 5 ; 0.677838 ; -0.0240576 ; 0.0623751 ; 96.23;
6 ; 4 ; 5 ; 0.500513 ; 0.0119921 ; 0.0759049 ; 99.5;
7 ; 4 ; 5 ; 0.409381 ; -0.00029089 ; -0.00669382 ; 100.4;
8 ; 4 ; 5 ; 0.669069 ; -0.053244 ; 0.0123988 ; 101.64;
9 ; 4 ; 5 ; 0.563115 ; -0.142777 ; 0.117646 ; 85.61;
4 ; 5 ; 5 ; 0.586324 ; 0.0414443 ; -0.0819367 ; 100.52;
5 ; 5 ; 5 ; 0.578831 ; 0.120403 ; -0.0331327 ; 103;
6 ; 5 ; 5 ; 0.613127 ; -0.0252335 ; 0.0399547 ; 100.56;
7 ; 5 ; 5 ; 0.77943 ; 0.0346113 ; -0.10167 ; 97.77;
8 ; 5 ; 5 ; 0.673107 ; 0.0139984 ; 0.0158128 ; 97.02;
9 ; 5 ; 5 ; 0.679453 ; -0.0627499 ; -0.0151376 ; 100.89;
4 ; 6 ; 5 ; 0.435513 ; 0.0300649 ; -0.0767647 ; 99.58;
5 ; 6 ; 5 ; 0.534511 ; 0.0131892 ; 0.067112 ; 99.55;
6 ; 6 ; 5 ; 0.447453 ; 0.0125244 ; -0.0477358 ; 101.57;
7 ; 6 ; 5 ; 0.520347 ; -0.0588216 ; 0.0509188 ; 97.68;
8 ; 6 ; 5 ; 0.578243 ; -0.0359688 ; 0.0327158 ; 100.33;
9 ; 6 ; 5 ; 0.633088 ; -0.101246 ; -0.0593611 ; 99.9;
4 ; 7 ; 5 ; 0.670154 ; -0.0312867 ; -0.140746 ; 102.53;
5 ; 7 ; 5 ; 0.650311 ; -0.143007 ; -0.0569009 ; 99.42;
6 ; 7 ; 5 ; 0.623066 ; 0.00146972 ; -0.0870765 ; 95.1;
7 ; 7 ; 5 ; 0.510202 ; 0.11662 ; -0.00432922 ; 105.1;
8 ; 7 ; 5 ; 0.663849 ; 0.0080121 ; 0.014221 ; 101.01;
9 ; 7 ; 5 ; 0.611235 ; 0.000299345 ; 0.0290953 ; 99.91;
4 ; 8 ; 5 ; 0.468977 ; 0.0485724 ; 0.101118 ; 103.42;
5 ; 8 ; 5 ; 0.602265 ; 0.0568731 ; -0.0880178 ; 99.5;
6 ; 8 ; 5 ; 0.724024 ; -0.0151947 ; 0.00130314 ; 93.25;
7 ; 8 ; 5 ; 0.567063 ; 0.135402 ; 0.198706 ; 97.55;
8 ; 8 ; 5 ; 0.536713 ; 0.00423508 ; 0.0425881 ; 104.02;
9 ; 8 ; 5 ; 0.613881 ; -0.000994212 ; 0.073207 ; 100.11;
4 ; 9 ; 5 ; 0.622973 ; -0.0830836 ; -0.0238394 ; 97.87;
5 ; 9 ; 5 ; 0.677627 ; -0.0432062 ; 0.0791673 ; 99.55;
6 ; 9 ; 5 ; 0.568106 ; -0.00860937 ; 0.00658885 ; 98.34;
7 ; 9 ; 5 ; 0.508299 ; -0.143372 ; -0.0777462 ; 103.26;
8 ; 9 ; 5 ; 0.635278 ; 0.0471788 ; -0.0316164 ; 99.66;
9 ; 9 ; 5 ; 0.675115 ; -0.0368138 ; 0.00693264 ; 99.58;
4 ; 4 ; 6 ; 0.411133 ; 0.0737825 ; 0.0554493 ; 98.03;
5 ; 4 ; 6 ; 0.584923 ; 0.150803 ; -0.148986 ; 101.04;
6 ; 4 ; 6 ; 0.542267 ; -0.159659 ; 0.039076 ; 104.77;
7 ; 4 ; 6 ; 0.304125 ; 0.067944 ; -0.051407 ; 99.42;
8 ; 4 ; 6 ; 0.55308 ; -0.164045 ; -0.0585655 ; 98.78;
9 ; 4 ; 6 ; 0.628122 ; -0.0185852 ; -0.0163145 ; 98.29;
4 ; 5 ; 6 ; 0.344739 ; 0.022563 ; 0.0533272 ; 97.05;
5 ; 5 ; 6 ; 0.425798 ; 0.126402 ; 0.00666774 ; 98.61;
6 ; 5 ; 6 ; 0.409269 ; -0.122329 ; -0.0380483 ; 95.38;
7 ; 5 ; 6 ; 0.380707 ; -0.0599952 ; 0.00838625 ; 101.05;
8 ; 5 ; 6 ; 0.389025 ; -0.0278041 ; 0.0923105 ; 101.89;
9 ; 5 ; 6 ; 0.497482 ; 0.01891 ; 0.0302565 ; 103.19;
4 ; 6 ; 6 ; 0.452123 ; -0.0264728 ; -0.0478511 ; 101.26;
5 ; 6 ; 6 ; 0.387268 ; 0.12621 ; 0.0656611 ; 98.73;
6 ; 6 ; 6 ; 0.285834 ; -0.0667238 ; 0.174484 ; 96.75;
7 ; 6 ; 6 ; 0.479136 ; 0.00169596 ; 0.162437 ; 100.72;
8 ; 6 ; 6 ; 0.397279 ; 0.0210686 ; -0.0264318 ; 96.75;
9 ; 6 ; 6 ; 0.280537 ; -0.0697096 ; -0.0525589 ; 102.88;
4 ; 7 ; 6 ; 0.532951 ; 0.089862 ; -0.145669 ; 100.43;
5 ; 7 ; 6 ; 0.440977 ; -0.0575719 ; -0.0230054 ; 96.86;
6 ; 7 ; 6 ; 0.363052 ; -0.0854852 ; -0.133334 ; 103.75;
7 ; 7 ; 6 ; 0.350102 ; 0.0564906 ; -0.15145 ; 98.22;
8 ; 7 ; 6 ; 0.493109 ; -0.0481933 ; -0.0826361 ; 100.59;
9 ; 7 ; 6 ; 0.398504 ; -0.0317525 ; -0.0776117 ; 102.8;
4 ; 8 ; 6 ; 0.388393 ; 0.0353669 ; -0.0543774 ; 98.9;
5 ; 8 ; 6 ; 0.227285 ; -0.0358389 ; -0.0118084 ; 99.82;
6 ; 8 ; 6 ; 0.406719 ; 0.00338503 ; -0.0718564 ; 98.68;
7 ; 8 ; 6 ; 0.462831 ; -0.0167196 ; -0.0322236 ; 94.88;
8 ; 8 ; 6 ; 0.61139 ; 0.00240906 ; 0.00891009 ; 97.99;
9 ; 8 ; 6 ; 0.464652 ; -0.0559294 ; 0.0546099 ; 99.72;
4 ; 9 ; 6 ; 0.36936 ; -0.024635 ; 0.0766118 ; 101.77;
5 ; 9 ; 6 ; 0.522537 ; -0.020444 ; 0.0437213 ; 98.79;
6 ; 9 ; 6 ; 0.377941 ; 0.0121909 ; -0.0205762 ; 100.19;
7 ; 9 ; 6 ; 0.398992 ; 0.083664 ; 0.0542869 ; 100.54;
8 ; 9 ; 6 ; 0.253531 ; 0.00305132 ; 0.0339032 ; 102.63;
9 ; 9 ; 6 ; 0.394991 ; -0.0762392 ; -0.02635 ; 106.62;
4 ; 4 ; 7 ; 0.260774 ; -0.113728 ; -0.0285063 ; 99.22;
5 ; 4 ; 7 ; 0.306008 ; -0.0878431 ; 0.0630476 ; 101.2;
6 ; 4 ; 7 ; 0.286735 ; -0.0667321 ; 0.101622 ; 97.46;
7 ; 4 ; 7 ; 0.302858 ; 0.063255 ; -0.0904546 ; 106.46;
8 ; 4 ; 7 ; 0.374093 ; -0.00841197 ; -0.167914 ; 91.64;
9 ; 4 ; 7 ; 0.318597 ; -0.0781423 ; 0.0353426 ; 104.42;
4 ; 5 ; 7 ; 0.259367 ; -0.0299766 ; -0.00513576 ; 96.33;
5 ; 5 ; 7 ; 0.391278 ; -0.0784446 ; 0.0567425 ; 105.31;
6 ; 5 ; 7 ; 0.495219 ; 0.0261913 ; -0.0995962 ; 100.39;
7 ; 5 ; 7 ; 0.295466 ; 0.0642919 ; 0.0254841 ; 98.62;
8 ; 5 ; 7 ; 0.348139 ; 0.0699507 ; -0.0206887 ; 101.07;
9 ; 5 ; 7 ; 0.340058 ; -0.0688005 ; -0.140857 ; 100.33;
4 ; 6 ; 7 ; 0.326921 ; 0.175489 ; 0.059703 ; 95.37;
5 ; 6 ; 7 ; 0.346446 ; 0.0581635 ; 0.107922 ; 98.11;
6 ; 6 ; 7 ; 0.317649 ; -0.0701667 ; 0.0118709 ; 100.1;
7 ; 6 ; 7 ; 0.449491 ; -0.0802101 ; 0.0996327 ; 98.86;
8 ; 6 ; 7 ; 0.371635 ; 0.0857753 ; -0.13638 ; 101.3;
9 ; 6 ; 7 ; 0.27665 ; -0.188255 ; -0.106664 ; 95.83;
4 ; 7 ; 7 ; 0.158894 ; 0.0901743 ; -0.0899518 ; 102.32;
5 ; 7 ; 7 ; 0.25726 ; -0.105363 ; 0.0503398 ; 103.02;
6 ; 7 ; 7 ; 0.35262 ; -0.0184231 ; -0.0369885 ; 99.99;
7 ; 7 ; 7 ; 0.383472 ; -0.0368716 ; -0.0353275 ; 97.32;
8 ; 7 ; 7 ; 0.345452 ; 0.0842764 ; -0.0896914 ; 99.33;
9 ; 7 ; 7 ; 0.333018 ; 0.00673225 ; -0.0299013 ; 94.19;
4 ; 8 ; 7 ; 0.308604 ; 0.0163477 ; -0.0981057 ; 103.28;
5 ; 8 ; 7 ; 0.333994 ; -0.191088 ; 0.122968 ; 96.52;
6 ; 8 ; 7 ; 0.395004 ; -0.0618821 ; 0.0229511 ; 100.39;
7 ; 8 ; 7 ; 0.275802 ; -0.101313 ; 0.055572 ; 99.08;
8 ; 8 ; 7 ; 0.419579 ; -0.0171735 ; -0.0400356 ; 97.75;
9 ; 8 ; 7 ; 0.35075 ; 0.133403 ; -0.00241988 ; 103.44;
4 ; 9 ; 7 ; 0.442441 ; 0.0906349 ; -0.204504 ; 95.98;
5 ; 9 ; 7 ; 0.521334 ; -0.0423693 ; -0.115544 ; 101.69;
6 ; 9 ; 7 ; 0.340114 ; 0.0709777 ; -0.113346 ; 93.13;
7 ; 9 ; 7 ; 0.507777 ; 0.108665 ; 0.112935 ; 98.07;
8 ; 9 ; 7 ; 0.403411 ; 0.0621184 ; -0.0155547 ; 99.09;
9 ; 9 ; 7 ; 0.448738 ; -0.0131985 ; 0.0505819 ; 96.62;
4 ; 4 ; 8 ; 0.141766 ; 0.0360878 ; -0.135036 ; 98.71;
5 ; 4 ; 8 ; 0.381185 ; -0.035538 ; 0.059654 ; 99.73;
6 ; 4 ; 8 ; 0.3019 ; -0.122714 ; -0.0361101 ; 100.8;
7 ; 4 ; 8 ; 0.0854047 ; 0.004732 ; -0.0448585 ; 96.2;
8 ; 4 ; 8 ; 0.145594 ; 0.0452066 ; -0.0194668 ; 100.87;
9 ; 4 ; 8 ; 0.0658982 ; -0.0254263 ; 0.129029 ; 100.39;
4 ; 5 ; 8 ; 0.168125 ; -0.0471068 ; -0.0230022 ; 103.5;
5 ; 5 ; 8 ; 0.291357 ; -0.0561767 ; 0.0653936 ; 100.24;
6 ; 5 ; 8 ; 0.376474 ; -0.0795476 ; 0.00163459 ; 99.13;
7 ; 5 ; 8 ; 0.212882 ; -0.0263312 ; 0.165707 ; 103.11;
8 ; 5 ; 8 ; 0.126543 ; -0.041462 ; -0.0314005 ; 97.75;
