4 ; 4 ; 4 ; -0.0404465 ; 0.0491586 ; 0.150181 ; 101.79;
5 ; 4 ; 4 ; 0.017928 ; 0.0137076 ; -0.0609551 ; 101.47;
6 ; 4 ; 4 ; 0.0161155 ; -0.0450778 ; -0.0524428 ; 101.55;
7 ; 4 ; 4 ; 0.100793 ; -0.0247147 ; -0.0796222 ; 94.76;
8 ; 4 ; 4 ; 0.230094 ; -0.0380513 ; 0.0145048 ; 97.37;
9 ; 4 ; 4 ; 0.149746 ; -0.118595 ; -0.100558 ; 101.39;
4 ; 5 ; 4 ; 0.12717 ; -0.153908 ; 0.0762222 ; 102.5;
5 ; 5 ; 4 ; 0.178616 ; -0.0659583 ; -0.0126719 ; 101.51;
6 ; 5 ; 4 ; 0.196934 ; 0.0966261 ; 0.0771832 ; 100.8;
7 ; 5 ; 4 ; -0.00439438 ; 0.0927984 ; -0.090357 ; 95.26;
8 ; 5 ; 4 ; -0.091099 ; -0.0711047 ; 0.115928 ; 102.34;
9 ; 5 ; 4 ; 0.0960806 ; 0.0101157 ; -0.0393347 ; 96.07;
4 ; 6 ; 4 ; -0.036761 ; -0.0720286 ; 0.154885 ; 105.34;
5 ; 6 ; 4 ; -0.0587971 ; -0.0343361 ; 0.108593 ; 97.24;
6 ; 6 ; 4 ; -0.00249727 ; -0.016816 ; 0.0179537 ; 100.1;
7 ; 6 ; 4 ; 0.149338 ; -0.0717171 ; -0.0504057 ; 101.52;
8 ; 6 ; 4 ; 0.131183 ; -0.0288094 ; -0.0354701 ; 99.29;
9 ; 6 ; 4 ; 0.166293 ; -0.0726388 ; -0.102694 ; 101.32;
4 ; 7 ; 4 ; -0.0769955 ; 0.132391 ; -0.00284977 ; 103.59;
5 ; 7 ; 4 ; 0.1457 ; 0.143585 ; -0.0324466 ; 98.14;
6 ; 7 ; 4 ; 0.0840978 ; -0.0685696 ; 0.00371843 ; 99.05;
7 ; 7 ; 4 ; 0.0332154 ; -0.0173276 ; 0.0578301 ; 96.54;
8 ; 7 ; 4 ; 0.088012 ; 0.00172123 ; -0.0515046 ; 103.9;
9 ; 7 ; 4 ; -0.0260007 ; -0.133862 ; 0.0232752 ; 101.69;
4 ; 8 ; 4 ; 0.0750041 ; 0.0938971 ; 0.0239367 ; 106.97;
5 ; 8 ; 4 ; 0.118055 ; 0.0610242 ; -0.019199 ; 100.81;
6 ; 8 ; 4 ; 0.06043 ; -0.0428612 ; 0.0322504 ; 101.5;
7 ; 8 ; 4 ; 0.0790748 ; 0.163686 ; -0.0999522 ; 103.29;
8 ; 8 ; 4 ; 0.0457638 ; -0.0152139 ; -0.122266 ; 97.82;
9 ; 8 ; 4 ; 0.192676 ; -0.000704025 ; 0.0773339 ; 102.17;
4 ; 9 ; 4 ; -0.0862854 ; 0.113864 ; -0.0514718 ; 98.43;
5 ; 9 ; 4 ; -0.0608139 ; 0.0220533 ; -0.117168 ; 99.79;
6 ; 9 ; 4 ; 0.00751299 ; -0.0628198 ; 0.0619752 ; 103.32;
