4 ; 4 ; 4 ; 0.438708 ; 0.100854 ; -0.112895 ; 96.04;
5 ; 4 ; 4 ; 0.444841 ; 0.0622346 ; -0.132282 ; 102.87;
6 ; 4 ; 4 ; 0.588594 ; 0.155939 ; 0.0475573 ; 103.54;
7 ; 4 ; 4 ; 0.452603 ; 0.101943 ; 0.0516446 ; 98.22;
8 ; 4 ; 4 ; 0.316766 ; -0.0643496 ; 0.0545823 ; 94.31;
9 ; 4 ; 4 ; 0.453152 ; -0.0366799 ; 0.165324 ; 104.41;
4 ; 5 ; 4 ; 0.433573 ; -0.0774213 ; -0.111365 ; 98.07;
5 ; 5 ; 4 ; 0.494833 ; 0.04864 ; 0.0327417 ; 98.9;
6 ; 5 ; 4 ; 0.362397 ; -0.0411987 ; 0.0667379 ; 102.89;
7 ; 5 ; 4 ; 0.254102 ; 0.0282646 ; 0.0112163 ; 101.09;
8 ; 5 ; 4 ; 0.593112 ; -0.0219011 ; 0.0135045 ; 99.91;
9 ; 5 ; 4 ; 0.458418 ; 0.123469 ; 0.04774 ; 95.84;
4 ; 6 ; 4 ; 0.349671 ; -0.0540345 ; 0.0343869 ; 96.99;
5 ; 6 ; 4 ; 0.376155 ; -0.0303711 ; 0.00722277 ; 105.23;
6 ; 6 ; 4 ; 0.540694 ; -0.0458808 ; 0.089673 ; 97.55;
7 ; 6 ; 4 ; 0.511039 ; 0.117958 ; -0.0707527 ; 101.41;
8 ; 6 ; 4 ; 0.405863 ; -0.10077 ; 0.101227 ; 94.93;
9 ; 6 ; 4 ; 0.383463 ; -0.0108053 ; 0.0494711 ; 97.85;
4 ; 7 ; 4 ; 0.505757 ; -0.119051 ; 0.0234367 ; 96.72;
5 ; 7 ; 4 ; 0.338885 ; -0.15016 ; 0.0823403 ; 99.36;
6 ; 7 ; 4 ; 0.52186 ; -0.0368179 ; 0.0266598 ; 100.64;
7 ; 7 ; 4 ; 0.619677 ; 0.124931 ; -0.0562961 ; 98.05;
8 ; 7 ; 4 ; 0.506302 ; 0.0934383 ; 0.0825166 ; 100.28;
9 ; 7 ; 4 ; 0.528827 ; 0.0720274 ; -0.046178 ; 103.31;
4 ; 8 ; 4 ; 0.363501 ; -0.184444 ; -0.0646119 ; 97.63;
5 ; 8 ; 4 ; 0.373975 ; -0.179835 ; -0.0842301 ; 102.22;
6 ; 8 ; 4 ; 0.416386 ; 0.143466 ; -0.10242 ; 93.15;
7 ; 8 ; 4 ; 0.486291 ; -0.0956292 ; 0.115155 ; 100.7;
8 ; 8 ; 4 ; 0.32256 ; -0.135707 ; -0.00492204 ; 104.15;
9 ; 8 ; 4 ; 0.367262 ; -0.0865094 ; 0.193338 ; 95.85;
4 ; 9 ; 4 ; 0.370353 ; 0.0328833 ; 0.00817267 ; 103.96;
5 ; 9 ; 4 ; 0.486743 ; -0.0614686 ; -0.0529978 ; 100.87;
6 ; 9 ; 4 ; 0.326645 ; -0.0287608 ; 0.107327 ; 99.17;
7 ; 9 ; 4 ; 0.51714 ; -0.161191 ; 0.0957514 ; 99.37;
8 ; 9 ; 4 ; 0.585681 ; 0.0385721 ; 0.00400072 ; 96.67;
9 ; 9 ; 4 ; 0.446123 ; 0.0889243 ; -0.139124 ; 101.44;
4 ; 4 ; 5 ; 0.140305 ; 0.102253 ; -0.150256 ; 99.65;
5 ; 4 ; 5 ; 0.202804 ; -0.049229 ; 0.0652358 ; 100.21;
6 ; 4 ; 5 ; 0.308993 ; -0.0228087 ; -0.078032 ; 100.77;
7 ; 4 ; 5 ; 0.28403 ; 0.0480111 ; 0.0145712 ; 97.79;
8 ; 4 ; 5 ; 0.401851 ; -0.120723 ; -0.0661907 ; 101.59;
9 ; 4 ; 5 ; 0.354577 ; -0.0335516 ; -0.0957802 ; 100.28;
4 ; 5 ; 5 ; 0.285457 ; -0.017296 ; -0.119343 ; 99.66;
5 ; 5 ; 5 ; 0.36176 ; 0.105559 ; 0.0174999 ; 96.71;
6 ; 5 ; 5 ; 0.343524 ; -0.0268785 ; -0.0231183 ; 99.31;
7 ; 5 ; 5 ; 0.272225 ; 0.0597216 ; 0.0482807 ; 103.23;
8 ; 5 ; 5 ; 0.537254 ; 0.0309638 ; -0.0722263 ; 96.94;
9 ; 5 ; 5 ; 0.371503 ; -0.0728247 ; 0.0182596 ; 106.14;
4 ; 6 ; 5 ; 0.312383 ; 0.123806 ; 0.0265946 ; 97.54;
5 ; 6 ; 5 ; 0.16045 ; -0.124357 ; 0.0199784 ; 93.56;
6 ; 6 ; 5 ; 0.315051 ; 0.066958 ; -0.150536 ; 101.91;
7 ; 6 ; 5 ; 0.280309 ; 0.0977428 ; 0.0140355 ; 102.6;
8 ; 6 ; 5 ; 0.272207 ; 0.0281877 ; 0.0311991 ; 101.04;
9 ; 6 ; 5 ; 0.218159 ; -0.207686 ; -0.04425 ; 102.2;
4 ; 7 ; 5 ; 0.319812 ; 0.0444587 ; -0.061263 ; 100.1;
5 ; 7 ; 5 ; 0.306546 ; 0.106274 ; -0.0133802 ; 94.55;
6 ; 7 ; 5 ; 0.415876 ; 0.0643855 ; -0.0615282 ; 98.15;
7 ; 7 ; 5 ; 0.242951 ; -0.0603857 ; -0.0976315 ; 98.6;
8 ; 7 ; 5 ; 0.229556 ; -0.0319771 ; -0.0416372 ; 95.88;
9 ; 7 ; 5 ; 0.393395 ; -0.0797626 ; 0.0450495 ; 103.79;
4 ; 8 ; 5 ; 0.30859 ; -0.0311041 ; -0.0885382 ; 97.43;
5 ; 8 ; 5 ; 0.172633 ; 0.103756 ; -0.0451631 ; 103.68;
6 ; 8 ; 5 ; 0.0658958 ; -0.214195 ; -0.00459281 ; 99.48;
7 ; 8 ; 5 ; 0.227053 ; -0.0946214 ; 0.0992751 ; 100.21;
8 ; 8 ; 5 ; 0.286383 ; 0.0152503 ; -0.0121023 ; 100.36;
9 ; 8 ; 5 ; 0.350259 ; 0.010764 ; 0.110844 ; 99.54;
4 ; 9 ; 5 ; 0.269228 ; -0.112824 ; -0.0765622 ; 96.87;
5 ; 9 ; 5 ; 0.250111 ; 0.038613 ; 0.046333 ; 100.23;
6 ; 9 ; 5 ; 0.384316 ; 0.00486314 ; -0.0134905 ; 105.24;
7 ; 9 ; 5 ; 0.204757 ; -0.00490815 ; -0.0884163 ; 99.95;
8 ; 9 ; 5 ; 0.278177 ; -0.144399 ; 0.00823602 ; 97.99;
9 ; 9 ; 5 ; 0.291028 ; -0.143216 ; -0.0243981 ; 107.8;
4 ; 4 ; 6 ; 0.121841 ; 0.0104337 ; -0.127221 ; 100.23;
5 ; 4 ; 6 ; 0.25016 ; 0.133981 ; 0.0292654 ; 102.49;
6 ; 4 ; 6 ; 0.229328 ; 0.139479 ; 0.150983 ; 99.93;
7 ; 4 ; 6 ; 0.149832 ; -0.10769 ; 0.245804 ; 104.17;
8 ; 4 ; 6 ; 0.0959589 ; 0.0837087 ; -0.148926 ; 99.71;
