4 ; 4 ; 4 ; 0.851919 ; -0.101488 ; -0.155422 ; 99;
5 ; 4 ; 4 ; 0.782571 ; 0.030076 ; 0.0596671 ; 100.05;
6 ; 4 ; 4 ; 0.808456 ; -0.0536819 ; 0.0594558 ; 99.42;
7 ; 4 ; 4 ; 0.725513 ; 0.114415 ; 0.00493546 ; 99.76;
8 ; 4 ; 4 ; 0.741577 ; 0.200953 ; -0.0800575 ; 101.7;
9 ; 4 ; 4 ; 0.881841 ; 0.00749145 ; 0.000586541 ; 97.93;
4 ; 5 ; 4 ; 0.877309 ; 0.0289451 ; 0.0455306 ; 100.25;
5 ; 5 ; 4 ; 0.822156 ; 0.100784 ; 0.0556707 ; 99.52;
6 ; 5 ; 4 ; 0.670531 ; -0.0845961 ; -0.00787498 ; 101.75;
7 ; 5 ; 4 ; 0.560285 ; 0.00878295 ; 0.0275675 ; 94.45;
8 ; 5 ; 4 ; 0.850401 ; 0.0194159 ; -0.109355 ; 93.54;
9 ; 5 ; 4 ; 0.780426 ; -0.17309 ; 0.0658094 ; 99.32;
4 ; 6 ; 4 ; 0.675437 ; -0.0766549 ; -0.061659 ; 97.8;
5 ; 6 ; 4 ; 0.760877 ; -0.0442911 ; 0.133693 ; 96.57;
6 ; 6 ; 4 ; 0.651463 ; 0.0427314 ; 0.0993078 ; 102.02;
7 ; 6 ; 4 ; 0.820511 ; -0.0439484 ; -0.113756 ; 100.87;
8 ; 6 ; 4 ; 0.862512 ; -0.141186 ; 0.0394267 ; 100.27;
9 ; 6 ; 4 ; 0.855861 ; -0.0120298 ; 0.0911563 ; 101.37;
4 ; 7 ; 4 ; 0.706032 ; 0.119589 ; 0.00441176 ; 98.52;
5 ; 7 ; 4 ; 0.805734 ; -0.00800982 ; 0.0690656 ; 98.49;
6 ; 7 ; 4 ; 0.84368 ; -0.0516474 ; -0.0091419 ; 93.86;
7 ; 7 ; 4 ; 0.716825 ; -0.0573581 ; -0.0944529 ; 94.76;
8 ; 7 ; 4 ; 0.897038 ; 0.0365288 ; -0.0472737 ; 97.52;
9 ; 7 ; 4 ; 0.881895 ; 0.0358556 ; 0.123259 ; 97.77;
4 ; 8 ; 4 ; 0.695616 ; 0.0594281 ; 0.0770611 ; 97.81;
5 ; 8 ; 4 ; 0.632085 ; -0.0605142 ; -0.118831 ; 100.66;
6 ; 8 ; 4 ; 0.760194 ; -0.234122 ; 0.0619316 ; 100.18;
7 ; 8 ; 4 ; 0.805412 ; -0.0330863 ; -0.0321106 ; 102.71;
8 ; 8 ; 4 ; 0.842675 ; -0.0680363 ; 0.140511 ; 98.31;
9 ; 8 ; 4 ; 0.836533 ; -0.0801744 ; -0.164413 ; 100.71;
4 ; 9 ; 4 ; 0.723206 ; -0.0571184 ; 0.0966561 ; 98.77;
5 ; 9 ; 4 ; 0.737991 ; -0.0576872 ; 0.0737178 ; 97.04;
6 ; 9 ; 4 ; 0.94399 ; -0.0390994 ; 0.104049 ; 93.65;
7 ; 9 ; 4 ; 0.741297 ; 0.038626 ; -0.00844881 ; 99.02;
8 ; 9 ; 4 ; 0.643139 ; 0.0107945 ; 0.0578622 ; 103.17;
9 ; 9 ; 4 ; 0.890445 ; 0.0385214 ; -0.0240007 ; 96.22;
4 ; 4 ; 5 ; 0.639835 ; 0.0904988 ; -0.00443845 ; 101.64;
5 ; 4 ; 5 ; 0.565939 ; -0.0341763 ; 0.0919777 ; 98.11;
6 ; 4 ; 5 ; 0.669525 ; -0.151259 ; 0.099512 ; 96.21;
7 ; 4 ; 5 ; 0.588106 ; 0.183174 ; -0.00995824 ; 99.21;
8 ; 4 ; 5 ; 0.714738 ; -0.00297757 ; -0.00547466 ; 94.56;
9 ; 4 ; 5 ; 0.509171 ; -0.0341249 ; 0.011517 ; 101.19;
4 ; 5 ; 5 ; 0.717696 ; 0.00379255 ; 0.0885678 ; 97.76;
5 ; 5 ; 5 ; 0.488572 ; 0.0369068 ; 0.00539528 ; 98.9;
6 ; 5 ; 5 ; 0.665816 ; -0.0443832 ; 0.080485 ; 94.52;
7 ; 5 ; 5 ; 0.69383 ; -0.0194978 ; 0.019821 ; 101.55;
8 ; 5 ; 5 ; 0.688938 ; 0.0474163 ; 0.0347763 ; 95.84;
9 ; 5 ; 5 ; 0.534971 ; 0.0148848 ; 0.106317 ; 97.69;
4 ; 6 ; 5 ; 0.651436 ; -0.0162743 ; 0.0374361 ; 101.08;
5 ; 6 ; 5 ; 0.673764 ; 0.145198 ; -0.0122174 ; 104.07;
6 ; 6 ; 5 ; 0.688986 ; -0.0505209 ; 0.0754728 ; 95.48;
7 ; 6 ; 5 ; 0.652079 ; -0.0675181 ; -0.0757718 ; 98.4;
8 ; 6 ; 5 ; 0.485392 ; 0.101042 ; 0.0868504 ; 102.57;
9 ; 6 ; 5 ; 0.504946 ; -0.0833326 ; 0.105325 ; 97.04;
4 ; 7 ; 5 ; 0.604302 ; -0.00909374 ; -0.0719826 ; 98.33;
5 ; 7 ; 5 ; 0.552157 ; -0.0354264 ; -0.00901777 ; 103.91;
6 ; 7 ; 5 ; 0.617686 ; 0.027764 ; -0.0833972 ; 98.36;
7 ; 7 ; 5 ; 0.518057 ; 0.00212006 ; 0.00790332 ; 103.82;
8 ; 7 ; 5 ; 0.859327 ; 0.119003 ; 0.0830642 ; 101.15;
9 ; 7 ; 5 ; 0.659361 ; -0.117633 ; 0.155272 ; 97.37;
4 ; 8 ; 5 ; 0.697564 ; -0.0562738 ; -0.0238424 ; 103.38;
5 ; 8 ; 5 ; 0.687899 ; -0.0321044 ; -0.0111497 ; 100.47;
6 ; 8 ; 5 ; 0.778482 ; -0.0492785 ; -0.0244108 ; 96.85;
7 ; 8 ; 5 ; 0.599298 ; -0.0630521 ; -0.0908089 ; 96.19;
8 ; 8 ; 5 ; 0.692198 ; 0.024426 ; 0.162322 ; 100.08;
9 ; 8 ; 5 ; 0.657891 ; 0.0354597 ; 0.0815075 ; 95.05;
4 ; 9 ; 5 ; 0.603765 ; -0.0457371 ; 0.166265 ; 97.21;
5 ; 9 ; 5 ; 0.625499 ; 0.0467082 ; -0.0294116 ; 98.99;
6 ; 9 ; 5 ; 0.761852 ; -0.0588656 ; -0.0323654 ; 97.98;
7 ; 9 ; 5 ; 0.67542 ; -0.0416917 ; 0.0589371 ; 97.86;
8 ; 9 ; 5 ; 0.618943 ; -0.0148023 ; 0.0585375 ; 97.41;
9 ; 9 ; 5 ; 0.536574 ; -0.0340803 ; -0.136661 ; 102.98;
4 ; 4 ; 6 ; 0.62629 ; 0.02562 ; -0.0249337 ; 100.56;
5 ; 4 ; 6 ; 0.535464 ; -0.0177615 ; -0.0510948 ; 96.35;
6 ; 4 ; 6 ; 0.46077 ; -0.0641398 ; 0.101334 ; 101.01;
7 ; 4 ; 6 ; 0.545486 ; 0.0139392 ; 0.0499969 ; 96.96;
8 ; 4 ; 6 ; 0.496863 ; -0.0766299 ; 0.0282193 ; 96.27;
9 ; 4 ; 6 ; 0.482238 ; 0.0398743 ; -0.0814432 ; 98.3;
4 ; 5 ; 6 ; 0.510281 ; -0.1184 ; -0.165574 ; 96.83;
5 ; 5 ; 6 ; 0.404911 ; -0.0512265 ; -0.0255879 ; 96.75;
6 ; 5 ; 6 ; 0.433231 ; -0.0984776 ; 0.0205684 ; 92.19;
7 ; 5 ; 6 ; 0.429324 ; 0.105007 ; 0.0669693 ; 102.1;
8 ; 5 ; 6 ; 0.480919 ; 0.0151735 ; 0.0741996 ; 105.1;
9 ; 5 ; 6 ; 0.621783 ; -0.00726099 ; 0.037376 ; 97.41;
4 ; 6 ; 6 ; 0.532395 ; -0.0745374 ; 0.0412859 ; 102.18;
5 ; 6 ; 6 ; 0.586152 ; 0.0927705 ; 0.0268152 ; 99.48;
6 ; 6 ; 6 ; 0.471669 ; -0.03516 ; 0.0506155 ; 103.48;
7 ; 6 ; 6 ; 0.409967 ; -0.00286323 ; -0.0444191 ; 100.46;
8 ; 6 ; 6 ; 0.394672 ; -0.0501283 ; 0.0990209 ; 98.47;
9 ; 6 ; 6 ; 0.435593 ; -0.0625295 ; 0.0159272 ; 99.31;
4 ; 7 ; 6 ; 0.617835 ; -0.0131356 ; -0.0797874 ; 96.25;
5 ; 7 ; 6 ; 0.554744 ; -0.097593 ; -0.010582 ; 95.99;
6 ; 7 ; 6 ; 0.615547 ; -0.127729 ; -0.0315948 ; 102.21;
7 ; 7 ; 6 ; 0.516405 ; -0.0552902 ; 0.0727513 ; 97.09;
8 ; 7 ; 6 ; 0.375483 ; 0.0843393 ; 0.0486922 ; 100.68;
9 ; 7 ; 6 ; 0.498605 ; -0.0416595 ; -0.184607 ; 96.05;
4 ; 8 ; 6 ; 0.623801 ; 0.00540969 ; 0.00415918 ; 100.88;
5 ; 8 ; 6 ; 0.580539 ; -0.00909159 ; 0.0448227 ; 94.13;
6 ; 8 ; 6 ; 0.496829 ; -0.0445055 ; -0.0422255 ; 98.42;
7 ; 8 ; 6 ; 0.531463 ; -0.0453931 ; 0.033887 ; 94.05;
8 ; 8 ; 6 ; 0.451125 ; -0.0124349 ; 0.155308 ; 99.23;
9 ; 8 ; 6 ; 0.465208 ; -0.123152 ; 0.146067 ; 97.41;
4 ; 9 ; 6 ; 0.65479 ; 0.162954 ; 0.1375 ; 99.02;
5 ; 9 ; 6 ; 0.43524 ; -0.0630485 ; 0.108561 ; 98.81;
6 ; 9 ; 6 ; 0.542374 ; 0.0951822 ; 0.20919 ; 100.47;
7 ; 9 ; 6 ; 0.451055 ; 0.00994243 ; -0.0295334 ; 100.79;
8 ; 9 ; 6 ; 0.408906 ; 0.0941111 ; -0.0263714 ; 94.34;
9 ; 9 ; 6 ; 0.7039 ; -0.0309367 ; 0.035669 ; 99.28;
4 ; 4 ; 7 ; 0.573857 ; -0.0681752 ; -0.0504129 ; 99.41;
5 ; 4 ; 7 ; 0.344154 ; 0.114753 ; -0.0149061 ; 104.61;
6 ; 4 ; 7 ; 0.470802 ; 0.120626 ; -0.10877 ; 98.09;
7 ; 4 ; 7 ; 0.504071 ; -0.132414 ; -0.164083 ; 101.11;
8 ; 4 ; 7 ; 0.438454 ; -0.00301489 ; -0.100201 ; 100.9;
9 ; 4 ; 7 ; 0.508139 ; 0.0686622 ; 0.0232459 ; 101.92;
4 ; 5 ; 7 ; 0.511129 ; 0.081706 ; -0.177558 ; 105.14;
5 ; 5 ; 7 ; 0.404854 ; -0.167978 ; 0.0174095 ; 100.66;
6 ; 5 ; 7 ; 0.398655 ; 0.145139 ; 0.181166 ; 98.53;
7 ; 5 ; 7 ; 0.54378 ; -0.202682 ; -0.0409003 ; 100.78;
8 ; 5 ; 7 ; 0.4461 ; 0.0726319 ; 0.0945524 ; 98.75;
9 ; 5 ; 7 ; 0.365192 ; 0.048809 ; -0.0793383 ; 97.28;
4 ; 6 ; 7 ; 0.37513 ; 0.0735349 ; 0.000841986 ; 96.92;
5 ; 6 ; 7 ; 0.270515 ; -0.0340776 ; -0.0930834 ; 94.66;
6 ; 6 ; 7 ; 0.43738 ; -0.0692286 ; 0.020257 ; 99.07;
7 ; 6 ; 7 ; 0.552939 ; -0.13945 ; 0.0578219 ; 99.49;
8 ; 6 ; 7 ; 0.543398 ; -0.0671754 ; 0.000344904 ; 96.61;
9 ; 6 ; 7 ; 0.50085 ; -0.0446539 ; -0.0703846 ; 104.16;
