4 ; 4 ; 4 ; 0.136707 ; -0.0551236 ; 0.00243441 ; 99.43;
5 ; 4 ; 4 ; -0.0570234 ; 0.046039 ; -0.0866057 ; 98.25;
6 ; 4 ; 4 ; -0.0988021 ; -0.0154648 ; -0.0712985 ; 97.81;
7 ; 4 ; 4 ; -0.00146685 ; 0.0727463 ; -0.0452307 ; 99.63;
8 ; 4 ; 4 ; 0.03368 ; 0.0663581 ; -0.133259 ; 99.91;
9 ; 4 ; 4 ; 0.0226316 ; 0.0960173 ; -0.0722834 ; 99.22;
4 ; 5 ; 4 ; -0.0422037 ; 0.147791 ; -0.0213799 ; 100.73;
5 ; 5 ; 4 ; 0.0867646 ; -0.00477252 ; -0.043013 ; 100.98;
6 ; 5 ; 4 ; 0.00257248 ; -0.082001 ; 0.0226909 ; 105.23;
7 ; 5 ; 4 ; -0.0753873 ; 0.0540996 ; 0.0206581 ; 98.24;
8 ; 5 ; 4 ; -0.0419871 ; 0.0986169 ; -0.0338266 ; 102.72;
9 ; 5 ; 4 ; 0.136496 ; -0.00714352 ; -0.0738463 ; 95.44;
4 ; 6 ; 4 ; -0.0203851 ; 0.15435 ; -0.1952 ; 96.85;
5 ; 6 ; 4 ; -0.053082 ; -0.0459133 ; -0.108981 ; 103.75;
6 ; 6 ; 4 ; 0.0820526 ; -0.0772958 ; -0.0858265 ; 103.05;
7 ; 6 ; 4 ; 0.0902884 ; 0.135224 ; -0.0812967 ; 100.47;
8 ; 6 ; 4 ; -0.0930712 ; -0.0143964 ; 0.0852562 ; 96.67;
9 ; 6 ; 4 ; -0.0690263 ; -0.136894 ; -0.163495 ; 100.21;
4 ; 7 ; 4 ; 0.115991 ; -0.118655 ; -0.00123711 ; 102.67;
5 ; 7 ; 4 ; -0.0100746 ; -0.0439181 ; -0.129342 ; 103.21;
6 ; 7 ; 4 ; 0.0560127 ; 0.088697 ; -0.0330911 ; 103.15;
7 ; 7 ; 4 ; 0.153612 ; 0.168724 ; -0.16842 ; 98.72;
8 ; 7 ; 4 ; 0.0744596 ; 0.0462396 ; 0.0771233 ; 98.79;
9 ; 7 ; 4 ; 0.059565 ; 0.00505313 ; 0.169766 ; 102.6;
4 ; 8 ; 4 ; 0.0329168 ; 0.0561257 ; -0.0196549 ; 100.22;
5 ; 8 ; 4 ; 0.0202392 ; 0.0437647 ; 0.154094 ; 102.44;
6 ; 8 ; 4 ; 0.0113287 ; 0.0504037 ; 0.102348 ; 104.77;
7 ; 8 ; 4 ; -0.0683337 ; 0.014825 ; -0.101745 ; 99.66;
8 ; 8 ; 4 ; 0.0817738 ; -0.165947 ; -0.0499486 ; 98.05;
9 ; 8 ; 4 ; 0.0586041 ; 0.0322154 ; -0.117405 ; 104.49;
4 ; 9 ; 4 ; -0.0989389 ; -0.0766405 ; 0.0709173 ; 99.57;
5 ; 9 ; 4 ; 0.00289132 ; -0.0985249 ; -0.0977804 ; 101.69;
6 ; 9 ; 4 ; 0.0148632 ; -0.0243062 ; -0.0361553 ; 98.23;
7 ; 9 ; 4 ; -0.0299427 ; 0.0424174 ; 0.0148038 ; 101.68;
8 ; 9 ; 4 ; 0.104341 ; 0.0436543 ; 0.0388071 ; 100.66;
9 ; 9 ; 4 ; 0.113876 ; 0.0461113 ; -0.0122795 ; 98.15;
4 ; 4 ; 5 ; -0.0057709 ; 0.0448742 ; -0.063032 ; 101.67;
5 ; 4 ; 5 ; 0.000216725 ; 0.039576 ; -0.130791 ; 101.57;
6 ; 4 ; 5 ; 0.0867562 ; 0.0120384 ; -0.0938365 ; 97.83;
7 ; 4 ; 5 ; 0.0592233 ; -0.031059 ; -0.049364 ; 100.47;
8 ; 4 ; 5 ; 0.00116973 ; 0.0636516 ; 0.114415 ; 99.18;
9 ; 4 ; 5 ; -0.0169022 ; -0.113427 ; -0.0233403 ; 95.3;
4 ; 5 ; 5 ; -0.135021 ; -0.189408 ; -0.00227107 ; 98.27;
5 ; 5 ; 5 ; 0.0290084 ; -0.0549298 ; -0.0546373 ; 98.31;
6 ; 5 ; 5 ; 0.0118064 ; 0.0678778 ; -0.0152314 ; 102.57;
7 ; 5 ; 5 ; 0.0463269 ; -0.0414995 ; -0.114243 ; 95.75;
8 ; 5 ; 5 ; 0.117555 ; 0.12317 ; 0.0700866 ; 99.04;
9 ; 5 ; 5 ; 0.014452 ; 0.0975002 ; -0.171672 ; 100.01;
4 ; 6 ; 5 ; 0.0233208 ; -0.146979 ; -0.155298 ; 100.12;
5 ; 6 ; 5 ; -0.028417 ; 0.0237674 ; 0.0198481 ; 99.51;
6 ; 6 ; 5 ; 0.112417 ; -0.103001 ; -0.00442271 ; 102.59;
7 ; 6 ; 5 ; -0.0748726 ; 0.0371338 ; -0.0683506 ; 102.08;
8 ; 6 ; 5 ; 0.0118342 ; 0.0831231 ; 0.0540122 ; 99.89;
9 ; 6 ; 5 ; -0.102213 ; 0.0130139 ; -0.0259945 ; 99.32;
4 ; 7 ; 5 ; -0.0670582 ; -0.13448 ; 0.0988352 ; 96.49;
5 ; 7 ; 5 ; 0.0410041 ; -0.0440094 ; -0.0994415 ; 98.08;
6 ; 7 ; 5 ; 0.0586821 ; 0.0288893 ; 0.0143249 ; 101;
7 ; 7 ; 5 ; 0.0534095 ; -0.0124391 ; 0.0797832 ; 102.8;
8 ; 7 ; 5 ; -0.101889 ; 0.0292752 ; -0.0382528 ; 100.76;
9 ; 7 ; 5 ; -0.0765378 ; -0.0185374 ; 0.127637 ; 100.77;
