4 ; 4 ; 4 ; 0.782032 ; -0.0400041 ; 0.022071 ; 100.78;
5 ; 4 ; 4 ; 0.74039 ; 0.0772823 ; -0.129887 ; 102.68;
6 ; 4 ; 4 ; 0.765116 ; 0.138715 ; -0.158801 ; 97.17;
7 ; 4 ; 4 ; 0.551872 ; -0.018883 ; -0.0716347 ; 98.05;
8 ; 4 ; 4 ; 0.827326 ; -0.0165442 ; 0.166289 ; 98.45;
9 ; 4 ; 4 ; 0.704189 ; 0.175812 ; 0.134247 ; 103.2;
4 ; 5 ; 4 ; 0.686098 ; -0.12715 ; 0.156811 ; 100.75;
5 ; 5 ; 4 ; 0.633415 ; 0.0115412 ; 0.0103011 ; 103.27;
6 ; 5 ; 4 ; 0.681231 ; 0.159327 ; -0.0267355 ; 98.69;
7 ; 5 ; 4 ; 0.767071 ; 0.15974 ; 0.110011 ; 98.02;
8 ; 5 ; 4 ; 0.715542 ; 0.0647684 ; 0.1361 ; 96.98;
9 ; 5 ; 4 ; 0.677226 ; -0.017703 ; -0.0368941 ; 98.43;
4 ; 6 ; 4 ; 0.772876 ; 0.131653 ; 0.110131 ; 100.83;
5 ; 6 ; 4 ; 0.640294 ; -0.0294149 ; -0.0752497 ; 99.11;
6 ; 6 ; 4 ; 0.53373 ; 0.176789 ; -0.0519277 ; 98.97;
7 ; 6 ; 4 ; 0.719399 ; -0.0963896 ; -0.0589359 ; 100.42;
8 ; 6 ; 4 ; 0.684803 ; 0.0306311 ; 0.00597834 ; 101.29;
9 ; 6 ; 4 ; 0.623702 ; -0.0365278 ; 0.0518796 ; 102.75;
4 ; 7 ; 4 ; 0.650497 ; 0.168942 ; 0.0542133 ; 99.62;
5 ; 7 ; 4 ; 0.601429 ; -0.0397868 ; 0.0382711 ; 99.86;
6 ; 7 ; 4 ; 0.641414 ; -0.0842062 ; 0.0516027 ; 100.1;
7 ; 7 ; 4 ; 0.787892 ; -0.0015675 ; -0.0624956 ; 98.6;
8 ; 7 ; 4 ; 0.743505 ; 0.0235768 ; 0.136723 ; 99.74;
9 ; 7 ; 4 ; 0.711959 ; 0.0403015 ; 0.0811585 ; 99.35;
4 ; 8 ; 4 ; 0.782112 ; -0.0746448 ; 0.0619004 ; 96.21;
5 ; 8 ; 4 ; 0.817072 ; -0.059612 ; 0.0580535 ; 93.91;
6 ; 8 ; 4 ; 0.783444 ; -0.0105504 ; 0.0454157 ; 96.64;
7 ; 8 ; 4 ; 0.703087 ; -0.00960818 ; -0.086437 ; 99;
8 ; 8 ; 4 ; 0.820114 ; -0.138895 ; -0.0978184 ; 97.82;
9 ; 8 ; 4 ; 0.836412 ; 0.0555778 ; 0.00107968 ; 95.78;
4 ; 9 ; 4 ; 0.80629 ; 0.094981 ; -0.101806 ; 96.69;
5 ; 9 ; 4 ; 0.858482 ; -0.123276 ; -0.0101135 ; 98.12;
6 ; 9 ; 4 ; 0.600313 ; 0.107359 ; 0.047617 ; 100.35;
7 ; 9 ; 4 ; 0.767312 ; -0.00659631 ; 0.00350074 ; 95.37;
8 ; 9 ; 4 ; 0.750863 ; 0.0031236 ; 0.0327215 ; 97.5;
9 ; 9 ; 4 ; 0.757489 ; -0.0246415 ; -0.0507796 ; 99.16;
4 ; 4 ; 5 ; 0.509139 ; 0.0642929 ; -0.0345242 ; 97.2;
5 ; 4 ; 5 ; 0.488691 ; -0.0127056 ; 0.115783 ; 98.68;
6 ; 4 ; 5 ; 0.503144 ; -0.023027 ; -0.0884624 ; 102.34;
7 ; 4 ; 5 ; 0.591386 ; -0.0419507 ; -0.0904274 ; 100.16;
8 ; 4 ; 5 ; 0.524906 ; -0.0566026 ; 0.0847301 ; 101.01;
9 ; 4 ; 5 ; 0.734555 ; 0.0431525 ; 0.00589763 ; 98.94;
4 ; 5 ; 5 ; 0.489406 ; -0.0206204 ; -0.0120201 ; 96.46;
5 ; 5 ; 5 ; 0.502083 ; -0.119454 ; 0.00574313 ; 101.83;
6 ; 5 ; 5 ; 0.455154 ; -0.0778108 ; -0.0612884 ; 103.08;
7 ; 5 ; 5 ; 0.440127 ; -0.0149676 ; -0.0534674 ; 99.15;
8 ; 5 ; 5 ; 0.654274 ; 0.00487765 ; 0.0870959 ; 98.82;
9 ; 5 ; 5 ; 0.658969 ; 0.0178647 ; 0.0172564 ; 97.35;
4 ; 6 ; 5 ; 0.669652 ; -0.0294093 ; -0.027332 ; 97.87;
5 ; 6 ; 5 ; 0.553043 ; 0.116508 ; -0.0634033 ; 98.03;
6 ; 6 ; 5 ; 0.446745 ; 0.0748929 ; -0.132109 ; 94.61;
7 ; 6 ; 5 ; 0.48481 ; -0.252286 ; -0.046219 ; 99.13;
8 ; 6 ; 5 ; 0.531342 ; -0.0586065 ; 0.0506191 ; 100.93;
9 ; 6 ; 5 ; 0.433813 ; 0.159475 ; -0.0498416 ; 94.86;
4 ; 7 ; 5 ; 0.492621 ; -0.0730986 ; 0.0379467 ; 98.12;
5 ; 7 ; 5 ; 0.461109 ; -0.00433512 ; -0.032295 ; 101.95;
6 ; 7 ; 5 ; 0.680299 ; -0.00377007 ; -0.0941637 ; 98.11;
7 ; 7 ; 5 ; 0.659914 ; -0.160218 ; -0.0103373 ; 98.17;
8 ; 7 ; 5 ; 0.504438 ; -0.126097 ; 0.0255706 ; 97.33;
9 ; 7 ; 5 ; 0.762605 ; 0.0689196 ; 0.0185547 ; 99.62;
4 ; 8 ; 5 ; 0.569807 ; 0.0480214 ; -0.172726 ; 101.71;
5 ; 8 ; 5 ; 0.515722 ; -0.0294686 ; -0.123036 ; 102.44;
6 ; 8 ; 5 ; 0.523977 ; -0.0520882 ; -0.170595 ; 98.8;
7 ; 8 ; 5 ; 0.616259 ; -0.0734771 ; -0.00905074 ; 102.75;
8 ; 8 ; 5 ; 0.599604 ; -0.0905716 ; 0.0962882 ; 100.86;
9 ; 8 ; 5 ; 0.471812 ; 0.0490049 ; 0.141482 ; 99.47;
4 ; 9 ; 5 ; 0.636645 ; 0.00724206 ; -0.0260734 ; 105.03;
