4 ; 4 ; 4 ; 0.943251 ; -0.0120124 ; 0.167414 ; 98.69;
5 ; 4 ; 4 ; 0.827554 ; -0.0219236 ; -0.0574657 ; 97.35;
6 ; 4 ; 4 ; 0.837077 ; -0.00206002 ; 0.0553804 ; 98.93;
7 ; 4 ; 4 ; 0.953503 ; -0.00304937 ; -0.104413 ; 97.57;
8 ; 4 ; 4 ; 0.962173 ; 0.0729821 ; -0.0647482 ; 94.43;
9 ; 4 ; 4 ; 0.853256 ; -0.123623 ; 0.0100739 ; 96.48;
4 ; 5 ; 4 ; 0.851263 ; 0.0203856 ; 0.175419 ; 100.32;
5 ; 5 ; 4 ; 0.815055 ; 0.0593231 ; 0.065919 ; 96.19;
6 ; 5 ; 4 ; 0.83495 ; -0.0205134 ; -0.00228486 ; 100.14;
7 ; 5 ; 4 ; 0.918493 ; 0.00438913 ; -0.0656554 ; 96.51;
8 ; 5 ; 4 ; 0.917267 ; 0.00247749 ; -0.00305557 ; 99.42;
9 ; 5 ; 4 ; 0.981998 ; -0.0374537 ; -0.0845279 ; 99.68;
4 ; 6 ; 4 ; 0.845547 ; 0.0962027 ; 0.211858 ; 96.46;
5 ; 6 ; 4 ; 0.938344 ; 0.0706313 ; 0.0259248 ; 99.19;
6 ; 6 ; 4 ; 0.93199 ; 0.0243503 ; 0.0193674 ; 100.77;
7 ; 6 ; 4 ; 0.914031 ; 0.0327086 ; -0.113055 ; 95.72;
8 ; 6 ; 4 ; 1.01048 ; 0.0164461 ; 0.0295831 ; 101.5;
9 ; 6 ; 4 ; 0.937911 ; 0.0621133 ; -0.0218625 ; 99.23;
4 ; 7 ; 4 ; 0.890823 ; 0.0672673 ; 0.0592622 ; 99.72;
5 ; 7 ; 4 ; 0.832448 ; -0.0613675 ; -0.0492062 ; 102.27;
6 ; 7 ; 4 ; 0.888817 ; -0.0157377 ; 0.0179974 ; 91.51;
7 ; 7 ; 4 ; 0.811729 ; 0.149145 ; 0.0105937 ; 104.21;
8 ; 7 ; 4 ; 0.88554 ; -0.0539441 ; -0.0287178 ; 100.96;
9 ; 7 ; 4 ; 0.861118 ; -0.00839713 ; 0.169228 ; 98.43;
4 ; 8 ; 4 ; 0.936889 ; 0.0899074 ; 0.192552 ; 98.58;
5 ; 8 ; 4 ; 1.03122 ; 0.0290334 ; -0.150866 ; 99.91;
6 ; 8 ; 4 ; 0.952207 ; 0.0433044 ; 0.124926 ; 98.04;
7 ; 8 ; 4 ; 0.85905 ; -0.0190759 ; -0.145161 ; 99.12;
8 ; 8 ; 4 ; 0.91426 ; -0.103864 ; -0.0263166 ; 104.65;
9 ; 8 ; 4 ; 0.922604 ; -0.0806346 ; 0.0217972 ; 96.42;
4 ; 9 ; 4 ; 0.978721 ; 0.21783 ; -0.0546857 ; 97.86;
5 ; 9 ; 4 ; 0.894675 ; 0.021242 ; 0.0453299 ; 96.46;
6 ; 9 ; 4 ; 0.87658 ; -0.0692763 ; 0.0384636 ; 100.67;
7 ; 9 ; 4 ; 0.816718 ; -0.090824 ; 0.116845 ; 95.43;
8 ; 9 ; 4 ; 0.934692 ; -0.0664513 ; -0.0615242 ; 89.54;
9 ; 9 ; 4 ; 0.88988 ; -0.00759091 ; 0.0613759 ; 101.99;
4 ; 4 ; 5 ; 0.781711 ; 0.00811145 ; 0.0297558 ; 97.94;
5 ; 4 ; 5 ; 0.669436 ; -0.0498502 ; -0.0771755 ; 96.66;
6 ; 4 ; 5 ; 0.67558 ; 0.0130957 ; 0.169706 ; 97.37;
7 ; 4 ; 5 ; 0.658653 ; 0.0371696 ; 0.0379514 ; 99.49;
8 ; 4 ; 5 ; 0.759028 ; -0.0283085 ; 0.0191939 ; 96.57;
9 ; 4 ; 5 ; 0.745841 ; 0.0499459 ; 0.0187751 ; 104.64;
4 ; 5 ; 5 ; 0.741618 ; -0.0404771 ; -0.0540076 ; 103.7;
5 ; 5 ; 5 ; 0.654208 ; 0.0186717 ; 0.164079 ; 101.3;
6 ; 5 ; 5 ; 0.845075 ; 0.0946213 ; 0.00758565 ; 98.59;
7 ; 5 ; 5 ; 0.68909 ; -0.108018 ; -0.0997558 ; 97.33;
8 ; 5 ; 5 ; 0.650837 ; -0.0663568 ; 0.146516 ; 96.79;
9 ; 5 ; 5 ; 0.769352 ; 0.0399257 ; 0.171358 ; 95.74;
4 ; 6 ; 5 ; 0.857305 ; -0.0945309 ; -0.088486 ; 97.03;
5 ; 6 ; 5 ; 0.800583 ; -0.0987021 ; 0.154405 ; 98.61;
6 ; 6 ; 5 ; 0.792556 ; 0.00302438 ; 0.206659 ; 97.11;
7 ; 6 ; 5 ; 0.769227 ; 0.0526743 ; 0.0223635 ; 100.75;
8 ; 6 ; 5 ; 0.822556 ; -0.0184441 ; -0.0779097 ; 97.6;
9 ; 6 ; 5 ; 0.752699 ; 0.0611275 ; 0.0191306 ; 100.91;
4 ; 7 ; 5 ; 0.797156 ; -0.0986726 ; 0.0312512 ; 99.26;
5 ; 7 ; 5 ; 0.803193 ; 0.00259414 ; 0.0384648 ; 97.29;
6 ; 7 ; 5 ; 0.688655 ; 0.00846194 ; -0.0792768 ; 101.74;
7 ; 7 ; 5 ; 0.738602 ; 0.0218156 ; -0.0778485 ; 102.15;
8 ; 7 ; 5 ; 0.860665 ; -0.0728588 ; -0.105531 ; 101.24;
9 ; 7 ; 5 ; 0.63942 ; 0.0492497 ; -0.167796 ; 100.99;
4 ; 8 ; 5 ; 0.694439 ; -0.00122689 ; -0.0337786 ; 94.53;
5 ; 8 ; 5 ; 0.732739 ; 0.152203 ; -0.0578328 ; 101.36;
6 ; 8 ; 5 ; 0.618686 ; -0.00391456 ; 0.0276606 ; 99.42;
7 ; 8 ; 5 ; 0.742998 ; -0.0270127 ; -0.0239169 ; 96.84;
8 ; 8 ; 5 ; 0.770469 ; 0.00437006 ; -0.0602413 ; 94.84;
9 ; 8 ; 5 ; 0.81524 ; -0.0966494 ; 0.022413 ; 97.4;
4 ; 9 ; 5 ; 0.766568 ; 0.0281589 ; 0.162632 ; 98.18;
5 ; 9 ; 5 ; 0.595907 ; 0.07442 ; 0.125456 ; 100.15;
6 ; 9 ; 5 ; 0.769393 ; -0.0376971 ; -0.0274033 ; 97.3;
7 ; 9 ; 5 ; 0.839311 ; 0.00390075 ; -0.0276782 ; 96.96;
8 ; 9 ; 5 ; 0.757133 ; -0.0930275 ; 0.00369924 ; 99.97;
9 ; 9 ; 5 ; 0.776989 ; 0.0201266 ; -0.0347135 ; 95.65;
4 ; 4 ; 6 ; 0.832346 ; -0.129766 ; 0.0667783 ; 98.58;
5 ; 4 ; 6 ; 0.745327 ; -0.100302 ; 0.0370394 ; 99.48;
6 ; 4 ; 6 ; 0.656571 ; -0.0696928 ; -0.0311258 ; 98.79;
7 ; 4 ; 6 ; 0.696305 ; -0.0480477 ; -0.0286404 ; 101.7;
8 ; 4 ; 6 ; 0.686939 ; 0.101516 ; 0.00202214 ; 101.14;
9 ; 4 ; 6 ; 0.81491 ; -0.0174901 ; -0.0871444 ; 97.31;
