4 ; 4 ; 4 ; 0.401577 ; -0.121198 ; -0.0190328 ; 101.58;
5 ; 4 ; 4 ; 0.421882 ; -0.0195677 ; 0.0262704 ; 96.72;
6 ; 4 ; 4 ; 0.409307 ; 0.0107657 ; 0.0143198 ; 102.3;
7 ; 4 ; 4 ; 0.272893 ; -0.0388472 ; 0.0489718 ; 92.44;
8 ; 4 ; 4 ; 0.399681 ; -0.117945 ; 0.0632258 ; 103.45;
9 ; 4 ; 4 ; 0.368052 ; -0.113877 ; 0.0137948 ; 100;
4 ; 5 ; 4 ; 0.483548 ; -0.0325099 ; -0.0997398 ; 96.59;
5 ; 5 ; 4 ; 0.551894 ; 0.183205 ; 0.0107682 ; 99.32;
6 ; 5 ; 4 ; 0.455959 ; 0.0159114 ; 0.0517272 ; 99.65;
7 ; 5 ; 4 ; 0.488608 ; 0.0230554 ; 0.0433764 ; 98.3;
8 ; 5 ; 4 ; 0.486602 ; -0.00717838 ; 0.109754 ; 96.69;
9 ; 5 ; 4 ; 0.536521 ; -0.102856 ; 0.0862284 ; 101.13;
4 ; 6 ; 4 ; 0.343611 ; -0.0688252 ; 0.0117993 ; 99.9;
5 ; 6 ; 4 ; 0.626909 ; 0.103011 ; 0.0070912 ; 98.42;
6 ; 6 ; 4 ; 0.502236 ; 0.0651945 ; 0.187244 ; 103.6;
7 ; 6 ; 4 ; 0.498302 ; -0.0310335 ; 0.0701157 ; 100.04;
8 ; 6 ; 4 ; 0.506536 ; 0.093405 ; -0.0537054 ; 104.32;
9 ; 6 ; 4 ; 0.514627 ; -0.0107505 ; -0.0299725 ; 100.95;
4 ; 7 ; 4 ; 0.437374 ; 0.0214914 ; 0.0333215 ; 103.22;
5 ; 7 ; 4 ; 0.253364 ; 0.116611 ; -0.0360796 ; 101.48;
6 ; 7 ; 4 ; 0.348773 ; 0.0728523 ; -0.002907 ; 95.99;
7 ; 7 ; 4 ; 0.380521 ; 0.0837823 ; -0.0548718 ; 98.93;
8 ; 7 ; 4 ; 0.462389 ; 0.0680466 ; -0.0641745 ; 100.2;
9 ; 7 ; 4 ; 0.49484 ; -0.0697325 ; 0.0305659 ; 102.05;
4 ; 8 ; 4 ; 0.416959 ; 0.12229 ; -0.0359268 ; 99.92;
5 ; 8 ; 4 ; 0.265811 ; -0.126092 ; -0.0825307 ; 98.55;
6 ; 8 ; 4 ; 0.326426 ; 0.0711712 ; -0.0555522 ; 94.96;
7 ; 8 ; 4 ; 0.451181 ; 0.000357268 ; 0.00388317 ; 104.88;
8 ; 8 ; 4 ; 0.418737 ; 0.233755 ; -0.0289427 ; 102.31;
9 ; 8 ; 4 ; 0.409076 ; 0.0668584 ; -0.0580512 ; 96.02;
4 ; 9 ; 4 ; 0.50131 ; -0.0457407 ; 0.0153092 ; 99.03;
5 ; 9 ; 4 ; 0.461301 ; 0.232459 ; -0.177403 ; 98.33;
6 ; 9 ; 4 ; 0.532754 ; 0.0406405 ; 0.0894546 ; 101.78;
7 ; 9 ; 4 ; 0.143821 ; 0.153892 ; -0.0322708 ; 105.07;
8 ; 9 ; 4 ; 0.361678 ; 0.110641 ; 0.0408049 ; 100.42;
9 ; 9 ; 4 ; 0.31202 ; 0.0731156 ; 0.144114 ; 97.02;
4 ; 4 ; 5 ; 0.302369 ; -0.0474621 ; 0.144508 ; 99.01;
5 ; 4 ; 5 ; 0.285458 ; -0.091892 ; 0.0931841 ; 99;
6 ; 4 ; 5 ; 0.186173 ; 0.14222 ; -0.0307264 ; 98.94;
7 ; 4 ; 5 ; 0.220862 ; 0.103284 ; -0.170466 ; 102.23;
8 ; 4 ; 5 ; 0.377299 ; 0.0036261 ; 0.0640152 ; 98.58;
9 ; 4 ; 5 ; 0.4765 ; -0.0415982 ; -0.121004 ; 98.61;
4 ; 5 ; 5 ; 0.291319 ; -0.00805396 ; -0.0911675 ; 99.65;
5 ; 5 ; 5 ; 0.170612 ; -0.0297125 ; 0.0521488 ; 99.04;
6 ; 5 ; 5 ; 0.354297 ; -0.0537728 ; -0.0737271 ; 102.88;
