4 ; 4 ; 4 ; 0.778109 ; 0.00822033 ; 0.00471207 ; 101.53;
5 ; 4 ; 4 ; 0.725178 ; 0.0368405 ; -0.0191228 ; 100.15;
6 ; 4 ; 4 ; 0.764209 ; 0.0155377 ; -0.0183577 ; 98.6;
7 ; 4 ; 4 ; 0.839693 ; 0.119049 ; -0.0295146 ; 100.758;
8 ; 4 ; 4 ; 0.823336 ; -0.00699117 ; -0.0189725 ; 100.03;
9 ; 4 ; 4 ; 0.773654 ; -0.0297211 ; -0.0248593 ; 99.06;
4 ; 5 ; 4 ; 0.765077 ; -0.0637979 ; 0.0421355 ; 99.505;
5 ; 5 ; 4 ; 0.75857 ; 0.0916173 ; -0.0272085 ; 97.03;
6 ; 5 ; 4 ; 0.764154 ; 0.0208985 ; -0.0127784 ; 103.07;
7 ; 5 ; 4 ; 0.681916 ; 0.0281373 ; -0.118068 ; 100.04;
8 ; 5 ; 4 ; 0.812172 ; -0.0312713 ; -0.0196266 ; 101.86;
9 ; 5 ; 4 ; 0.770629 ; -0.0444776 ; -0.0540889 ; 98.0375;
4 ; 6 ; 4 ; 0.690497 ; -0.0141265 ; -0.0419315 ; 99.6525;
5 ; 6 ; 4 ; 0.727663 ; -0.0577736 ; -0.00607295 ; 99.4225;
6 ; 6 ; 4 ; 0.685579 ; 0.0610342 ; 0.0857544 ; 101.807;
7 ; 6 ; 4 ; 0.73137 ; 0.0168285 ; -0.016662 ; 97.0125;
8 ; 6 ; 4 ; 0.773832 ; 0.0204593 ; 0.0292628 ; 98.8775;
9 ; 6 ; 4 ; 0.790278 ; -0.00239584 ; -0.0431909 ; 99.5725;
4 ; 7 ; 4 ; 0.745799 ; 0.0488301 ; 0.00776822 ; 99.9875;
5 ; 7 ; 4 ; 0.748368 ; 0.0220553 ; 0.00430541 ; 99.5875;
6 ; 7 ; 4 ; 0.734933 ; 0.00986287 ; 0.0464926 ; 98.7225;
7 ; 7 ; 4 ; 0.805843 ; 0.0312232 ; -0.00784481 ; 101.268;
8 ; 7 ; 4 ; 0.749414 ; -0.0168396 ; 0.0197053 ; 99.535;
9 ; 7 ; 4 ; 0.74276 ; 0.0128816 ; 0.00430214 ; 101.395;
4 ; 8 ; 4 ; 0.790993 ; -0.0665975 ; -0.034557 ; 97.23;
5 ; 8 ; 4 ; 0.735889 ; -0.00373409 ; -0.0661346 ; 103.275;
6 ; 8 ; 4 ; 0.802433 ; -0.0169039 ; -0.0150192 ; 97.18;
7 ; 8 ; 4 ; 0.711553 ; 0.0540249 ; -0.030805 ; 100.078;
8 ; 8 ; 4 ; 0.781635 ; -0.0899033 ; -0.00367651 ; 99;
9 ; 8 ; 4 ; 0.828111 ; -0.101362 ; 0.0421118 ; 99.015;
4 ; 9 ; 4 ; 0.812283 ; 0.00147212 ; -0.00605567 ; 99.845;
5 ; 9 ; 4 ; 0.734971 ; 0.0173056 ; -0.0265808 ; 99.5075;
6 ; 9 ; 4 ; 0.779272 ; -0.00932392 ; 0.0370569 ; 97.8325;
7 ; 9 ; 4 ; 0.812344 ; 0.0438814 ; 0.0304635 ; 99.06;
8 ; 9 ; 4 ; 0.811556 ; -0.0720333 ; -0.0494173 ; 99.6425;
9 ; 9 ; 4 ; 0.708287 ; -0.0158821 ; -0.0360677 ; 99.47;
4 ; 4 ; 5 ; 0.594525 ; -0.00729608 ; -0.0132665 ; 99.19;
5 ; 4 ; 5 ; 0.608833 ; 0.0228555 ; 0.0156955 ; 99.72;
6 ; 4 ; 5 ; 0.573084 ; 0.0368152 ; 0.00610125 ; 102.11;
7 ; 4 ; 5 ; 0.56649 ; -0.0124235 ; 0.00947152 ; 96.125;
8 ; 4 ; 5 ; 0.665289 ; -0.0155345 ; 0.0350118 ; 98.615;
9 ; 4 ; 5 ; 0.692376 ; -0.0185924 ; -0.0387982 ; 99.0925;
4 ; 5 ; 5 ; 0.623338 ; 0.0297257 ; 0.0245364 ; 98.26;
5 ; 5 ; 5 ; 0.651647 ; 0.0124407 ; -0.0129727 ; 101.293;
6 ; 5 ; 5 ; 0.590508 ; -0.0706032 ; 0.016054 ; 97.6125;
7 ; 5 ; 5 ; 0.646043 ; -0.00976595 ; -0.0874688 ; 98.2575;
8 ; 5 ; 5 ; 0.70552 ; -0.0318134 ; -0.0535393 ; 98.6825;
9 ; 5 ; 5 ; 0.628074 ; -0.0241515 ; -0.0194854 ; 99.575;
4 ; 6 ; 5 ; 0.616818 ; 0.0259403 ; 0.0687029 ; 98.7325;
