4 ; 4 ; 4 ; 0.878724 ; -0.0704988 ; 0.0189653 ; 98.62;
5 ; 4 ; 4 ; 0.829886 ; 0.100127 ; -0.00150583 ; 100.39;
6 ; 4 ; 4 ; 0.855111 ; -0.0117915 ; -0.066128 ; 99.7925;
7 ; 4 ; 4 ; 0.783414 ; -0.0573328 ; 0.0656024 ; 102.055;
8 ; 4 ; 4 ; 0.898905 ; 0.0116348 ; 0.0109482 ; 99.9875;
9 ; 4 ; 4 ; 0.787011 ; 0.043178 ; -0.0437905 ; 100.427;
4 ; 5 ; 4 ; 0.861015 ; -0.0391177 ; 0.0849032 ; 99.225;
5 ; 5 ; 4 ; 0.779364 ; -0.0254719 ; -0.0044021 ; 97.1225;
6 ; 5 ; 4 ; 0.77677 ; 0.0600239 ; 0.0551111 ; 98.2175;
7 ; 5 ; 4 ; 0.811168 ; -0.0665169 ; -3.47662e-05 ; 97.62;
8 ; 5 ; 4 ; 0.862487 ; -0.0606435 ; -0.0819267 ; 96.3525;
9 ; 5 ; 4 ; 0.79121 ; 0.0615956 ; -0.0189284 ; 98.3275;
4 ; 6 ; 4 ; 0.977767 ; 0.00820394 ; -0.0111534 ; 97.835;
5 ; 6 ; 4 ; 0.855881 ; -0.0582643 ; -0.00783931 ; 96.78;
6 ; 6 ; 4 ; 0.768445 ; 0.062222 ; 0.0349246 ; 98.9325;
7 ; 6 ; 4 ; 0.83256 ; -0.0274424 ; 0.00629268 ; 99.88;
8 ; 6 ; 4 ; 0.81503 ; 0.0621928 ; -0.00566524 ; 98.1225;
9 ; 6 ; 4 ; 0.864877 ; 0.00633312 ; -0.0409814 ; 98.9;
4 ; 7 ; 4 ; 0.829442 ; 0.0338452 ; -0.0480622 ; 101.065;
5 ; 7 ; 4 ; 0.769555 ; -0.0520166 ; -0.0717816 ; 98.2725;
6 ; 7 ; 4 ; 0.775445 ; 0.078134 ; 0.0236707 ; 99.6;
7 ; 7 ; 4 ; 0.963045 ; 0.00596566 ; 0.0350728 ; 96.93;
8 ; 7 ; 4 ; 0.810974 ; 0.046272 ; -0.0395722 ; 97.3025;
9 ; 7 ; 4 ; 0.810995 ; -0.0577051 ; -0.0131686 ; 98.1775;
4 ; 8 ; 4 ; 0.905819 ; 0.0133513 ; -0.0178958 ; 98.12;
5 ; 8 ; 4 ; 0.878205 ; 0.0229645 ; -0.00836139 ; 100.768;
6 ; 8 ; 4 ; 0.866341 ; 0.0413912 ; 0.0139895 ; 99.3775;
7 ; 8 ; 4 ; 0.846843 ; -0.0147289 ; 0.0359914 ; 98.54;
8 ; 8 ; 4 ; 0.886928 ; -0.0656279 ; 0.0316334 ; 98.2725;
9 ; 8 ; 4 ; 0.853833 ; -0.0618994 ; 0.0489242 ; 99.7775;
4 ; 9 ; 4 ; 0.832468 ; 0.0156228 ; 0.0167728 ; 98.99;
5 ; 9 ; 4 ; 0.842507 ; -0.0555941 ; 0.0386878 ; 97.54;
6 ; 9 ; 4 ; 0.896463 ; 0.00181439 ; 0.0654851 ; 97.9975;
7 ; 9 ; 4 ; 0.846845 ; 0.0274536 ; 0.00129488 ; 101.343;
8 ; 9 ; 4 ; 0.878701 ; -0.0107035 ; -0.0188067 ; 98.8025;
9 ; 9 ; 4 ; 0.834608 ; -0.0749873 ; -0.0377439 ; 99.9975;
4 ; 4 ; 5 ; 0.731906 ; 0.0484504 ; -0.0854563 ; 97.8975;
5 ; 4 ; 5 ; 0.734264 ; -0.0460772 ; 0.0475625 ; 98.1475;
6 ; 4 ; 5 ; 0.732223 ; 0.0476708 ; -0.0513678 ; 99.1675;
7 ; 4 ; 5 ; 0.759047 ; -0.0567748 ; 0.0160805 ; 97.3475;
8 ; 4 ; 5 ; 0.753269 ; -0.0732921 ; 0.0521975 ; 100.79;
9 ; 4 ; 5 ; 0.768295 ; -0.0117475 ; -0.0442255 ; 97.965;
4 ; 5 ; 5 ; 0.710394 ; 0.042973 ; -0.0337547 ; 96.5425;
5 ; 5 ; 5 ; 0.752513 ; -0.00525292 ; 0.0203824 ; 100.093;
6 ; 5 ; 5 ; 0.761227 ; -0.0234859 ; 0.0246096 ; 96.5875;
7 ; 5 ; 5 ; 0.769799 ; -0.039851 ; 0.0447842 ; 99.42;
8 ; 5 ; 5 ; 0.698109 ; -0.0682459 ; 0.0554477 ; 101.112;
9 ; 5 ; 5 ; 0.745762 ; 0.0307448 ; -0.0180187 ; 100.028;
4 ; 6 ; 5 ; 0.746225 ; 0.0783833 ; -0.0523116 ; 99.53;
5 ; 6 ; 5 ; 0.671272 ; 0.0290024 ; 0.037976 ; 97.7725;
6 ; 6 ; 5 ; 0.72984 ; 0.0173635 ; -0.0339561 ; 98.4325;
7 ; 6 ; 5 ; 0.728976 ; 0.0174125 ; -0.0371812 ; 101.585;
8 ; 6 ; 5 ; 0.835639 ; 0.0155718 ; 0.00572698 ; 97.775;
9 ; 6 ; 5 ; 0.690202 ; -0.0184391 ; 0.0214127 ; 97.905;
4 ; 7 ; 5 ; 0.689086 ; 0.0144959 ; -0.0327851 ; 102.61;
