4 ; 4 ; 4 ; 0.763192 ; -0.0263777 ; 0.0293263 ; 100.38;
5 ; 4 ; 4 ; 0.719659 ; 0.00932056 ; -0.00299833 ; 98.95;
6 ; 4 ; 4 ; 0.665185 ; -0.00467306 ; -0.020897 ; 97.8875;
7 ; 4 ; 4 ; 0.681189 ; -0.0173014 ; 0.0168564 ; 100.638;
8 ; 4 ; 4 ; 0.725026 ; -0.0484955 ; 0.108976 ; 98.14;
9 ; 4 ; 4 ; 0.769993 ; 0.0121383 ; -0.0683678 ; 98.055;
4 ; 5 ; 4 ; 0.733571 ; -0.00162904 ; 0.0692979 ; 99.45;
5 ; 5 ; 4 ; 0.704072 ; 0.0128132 ; 0.00920263 ; 99.5625;
6 ; 5 ; 4 ; 0.666439 ; 0.00935186 ; 0.0746697 ; 100.897;
7 ; 5 ; 4 ; 0.706215 ; -0.0227425 ; -0.0040521 ; 99.5425;
8 ; 5 ; 4 ; 0.754963 ; 0.0490877 ; 0.0227471 ; 98.9075;
9 ; 5 ; 4 ; 0.767883 ; -0.104072 ; -0.0901525 ; 101.573;
4 ; 6 ; 4 ; 0.669402 ; 0.0586461 ; -0.0212727 ; 100.603;
5 ; 6 ; 4 ; 0.752559 ; -0.00107605 ; -0.0464334 ; 99.72;
6 ; 6 ; 4 ; 0.759306 ; -0.012246 ; -0.00242696 ; 97.995;
7 ; 6 ; 4 ; 0.801803 ; 0.00750973 ; -0.0330015 ; 96.5275;
8 ; 6 ; 4 ; 0.755219 ; -0.0188469 ; -0.0291623 ; 98.8475;
9 ; 6 ; 4 ; 0.684523 ; -0.0265563 ; 0.0121048 ; 103.12;
4 ; 7 ; 4 ; 0.623993 ; 0.0963052 ; 0.00468272 ; 99.6575;
5 ; 7 ; 4 ; 0.702048 ; -0.027126 ; -0.0327273 ; 99.68;
6 ; 7 ; 4 ; 0.708132 ; 0.0453614 ; 0.0397404 ; 99.4625;
7 ; 7 ; 4 ; 0.720989 ; -0.0575732 ; -0.0864806 ; 98.4425;
8 ; 7 ; 4 ; 0.702522 ; -0.00795988 ; -0.0314437 ; 99.54;
9 ; 7 ; 4 ; 0.709364 ; 0.0359042 ; 0.0569995 ; 97.935;
4 ; 8 ; 4 ; 0.727871 ; 0.0123835 ; -0.0859611 ; 102.04;
5 ; 8 ; 4 ; 0.760027 ; -0.0124374 ; 0.0204181 ; 99.73;
6 ; 8 ; 4 ; 0.657879 ; 0.105701 ; -0.00788384 ; 98.2025;
7 ; 8 ; 4 ; 0.734536 ; 0.0331661 ; -0.0246263 ; 98.3125;
8 ; 8 ; 4 ; 0.642678 ; -0.0707745 ; 0.0210955 ; 99.37;
9 ; 8 ; 4 ; 0.732009 ; 0.032336 ; 0.0144188 ; 99.5275;
4 ; 9 ; 4 ; 0.651256 ; -0.00378143 ; -0.0385222 ; 100.125;
5 ; 9 ; 4 ; 0.764512 ; 0.0442279 ; 0.0254637 ; 100.05;
6 ; 9 ; 4 ; 0.705828 ; 0.0119321 ; 0.0302615 ; 100.7;
7 ; 9 ; 4 ; 0.724894 ; 0.0520379 ; 0.0057041 ; 100.63;
8 ; 9 ; 4 ; 0.776133 ; -0.0399219 ; 0.0551841 ; 101.2;
9 ; 9 ; 4 ; 0.728069 ; -0.04993 ; -0.0550709 ; 98.725;
4 ; 4 ; 5 ; 0.618802 ; -0.0906875 ; 0.0113704 ; 99.0375;
5 ; 4 ; 5 ; 0.559906 ; -0.104547 ; 0.0564275 ; 100.575;
6 ; 4 ; 5 ; 0.608223 ; -0.012626 ; 0.0319331 ; 100.425;
7 ; 4 ; 5 ; 0.609874 ; 0.00293162 ; 0.032011 ; 96.8125;
8 ; 4 ; 5 ; 0.614759 ; 0.0718567 ; -0.0231947 ; 100.483;
9 ; 4 ; 5 ; 0.594621 ; -0.0505229 ; 0.0480785 ; 99.0425;
4 ; 5 ; 5 ; 0.569719 ; 0.0485044 ; 0.00721604 ; 97.5;
5 ; 5 ; 5 ; 0.56127 ; 0.0118385 ; -0.0184682 ; 97.17;
6 ; 5 ; 5 ; 0.59678 ; 0.0947627 ; 0.0507952 ; 100.005;
7 ; 5 ; 5 ; 0.61672 ; 0.00873247 ; 0.0305925 ; 99.7;
8 ; 5 ; 5 ; 0.598438 ; 0.0479009 ; -0.0450915 ; 99.855;
9 ; 5 ; 5 ; 0.635008 ; 0.0292229 ; -0.0199691 ; 95.065;
4 ; 6 ; 5 ; 0.514672 ; -0.0127592 ; 0.0195132 ; 98.9525;
5 ; 6 ; 5 ; 0.617932 ; 0.0286186 ; -0.00930121 ; 99.0725;
6 ; 6 ; 5 ; 0.604672 ; -0.0028231 ; 0.0632673 ; 99.3775;
7 ; 6 ; 5 ; 0.622288 ; -0.0185417 ; 0.10325 ; 97.05;
8 ; 6 ; 5 ; 0.595146 ; 0.0134454 ; -0.04173 ; 101.315;
9 ; 6 ; 5 ; 0.643484 ; -0.015886 ; 0.0773756 ; 96.7825;
4 ; 7 ; 5 ; 0.658826 ; -0.0692187 ; -0.0320575 ; 99.12;
5 ; 7 ; 5 ; 0.517329 ; -0.0063879 ; 0.0174939 ; 99.775;
6 ; 7 ; 5 ; 0.582353 ; -0.0577213 ; 0.0306238 ; 96.3725;
7 ; 7 ; 5 ; 0.4948 ; 0.024032 ; 0.00301268 ; 99.625;
8 ; 7 ; 5 ; 0.566096 ; 0.0493474 ; -0.0273675 ; 99.1275;
9 ; 7 ; 5 ; 0.624158 ; -0.0444719 ; 0.035605 ; 97.285;
4 ; 8 ; 5 ; 0.544067 ; 0.0126408 ; 0.0481756 ; 101.377;
5 ; 8 ; 5 ; 0.58117 ; -0.0200873 ; -0.000893652 ; 100.645;
6 ; 8 ; 5 ; 0.598761 ; -0.0321324 ; -0.0152796 ; 98.2325;
7 ; 8 ; 5 ; 0.647009 ; 0.0320062 ; 0.0530562 ; 100.912;
8 ; 8 ; 5 ; 0.590107 ; -0.0520027 ; 0.0274591 ; 99.66;
9 ; 8 ; 5 ; 0.572252 ; -0.0600124 ; -0.028793 ; 101.243;
4 ; 9 ; 5 ; 0.543272 ; -0.0164925 ; -0.0477629 ; 100.18;
5 ; 9 ; 5 ; 0.590931 ; 0.0264527 ; -0.012004 ; 99.4125;
6 ; 9 ; 5 ; 0.607178 ; -0.00854399 ; 0.084087 ; 97.02;
7 ; 9 ; 5 ; 0.616966 ; 0.00343055 ; 0.0331995 ; 98.3975;
8 ; 9 ; 5 ; 0.551881 ; -0.0340253 ; 0.0494707 ; 100.838;
9 ; 9 ; 5 ; 0.638818 ; -0.00782176 ; -0.0392354 ; 98.8575;
4 ; 4 ; 6 ; 0.468292 ; -0.00804752 ; -0.0157776 ; 98.9675;
5 ; 4 ; 6 ; 0.425711 ; 0.00100237 ; -0.0660522 ; 99.48;
6 ; 4 ; 6 ; 0.421871 ; -0.00914999 ; 0.0539702 ; 98.9775;
7 ; 4 ; 6 ; 0.472462 ; 0.0175711 ; 0.0514584 ; 99.8525;
8 ; 4 ; 6 ; 0.499319 ; 0.0402831 ; -0.0627093 ; 99.54;
9 ; 4 ; 6 ; 0.433282 ; -0.0441358 ; 0.038428 ; 98.905;
4 ; 5 ; 6 ; 0.438535 ; 0.0393155 ; -0.0189319 ; 96.96;
5 ; 5 ; 6 ; 0.489458 ; 0.0113631 ; -0.0245671 ; 96.6625;
6 ; 5 ; 6 ; 0.52037 ; -0.00100764 ; 0.0362261 ; 99.385;
7 ; 5 ; 6 ; 0.470193 ; 0.0223035 ; 0.0737386 ; 98.97;
8 ; 5 ; 6 ; 0.533317 ; 0.0113343 ; -0.000260354 ; 97.765;
9 ; 5 ; 6 ; 0.446367 ; -0.0256568 ; -0.0638931 ; 101.315;
4 ; 6 ; 6 ; 0.427709 ; 0.0231907 ; -0.0113315 ; 100.2;
5 ; 6 ; 6 ; 0.485124 ; 0.00619264 ; 0.0292929 ; 101.123;
6 ; 6 ; 6 ; 0.534845 ; 0.0956679 ; 0.132633 ; 99.29;
7 ; 6 ; 6 ; 0.507284 ; 0.0194387 ; 0.0381121 ; 100.637;
8 ; 6 ; 6 ; 0.452004 ; 0.0925012 ; -0.0471673 ; 98.325;
9 ; 6 ; 6 ; 0.496012 ; -0.0140786 ; 0.0106743 ; 101.485;
4 ; 7 ; 6 ; 0.399274 ; -0.0637044 ; -0.0407814 ; 100.39;
5 ; 7 ; 6 ; 0.427906 ; -0.0484511 ; -0.00728292 ; 99.075;
6 ; 7 ; 6 ; 0.541778 ; -0.0466842 ; 0.0217825 ; 98.7675;
7 ; 7 ; 6 ; 0.422973 ; -0.066221 ; -0.0431883 ; 99.24;
8 ; 7 ; 6 ; 0.517457 ; 0.00511622 ; 0.0527713 ; 99.48;
9 ; 7 ; 6 ; 0.53315 ; -0.0114971 ; 0.0161598 ; 101.805;
4 ; 8 ; 6 ; 0.454699 ; -0.0160722 ; 0.0212917 ; 100.255;
5 ; 8 ; 6 ; 0.363772 ; -0.00353237 ; -0.0487575 ; 99.3525;
6 ; 8 ; 6 ; 0.454921 ; -0.0159145 ; -0.0298724 ; 99.5775;
7 ; 8 ; 6 ; 0.431985 ; -0.000617278 ; -0.0186342 ; 101.14;
8 ; 8 ; 6 ; 0.426657 ; -0.0241481 ; -0.0409456 ; 97.385;
9 ; 8 ; 6 ; 0.464917 ; -0.0302993 ; -0.0914961 ; 99.79;
4 ; 9 ; 6 ; 0.523092 ; 0.0385916 ; 0.00200065 ; 100.145;
5 ; 9 ; 6 ; 0.398738 ; 0.047869 ; 0.0299442 ; 98.4475;
6 ; 9 ; 6 ; 0.449474 ; -0.0174668 ; 0.0455751 ; 101.252;
7 ; 9 ; 6 ; 0.469062 ; 0.00996524 ; 0.0378268 ; 99.33;
8 ; 9 ; 6 ; 0.457743 ; -0.0414895 ; 0.0398126 ; 99.5975;
