4 ; 4 ; 4 ; 0.889463 ; 0.0486509 ; 0.00781665 ; 96.155;
5 ; 4 ; 4 ; 0.87256 ; -0.0569802 ; 0.013712 ; 96.4425;
6 ; 4 ; 4 ; 0.843548 ; -0.0177175 ; -0.0216505 ; 99.865;
7 ; 4 ; 4 ; 0.826054 ; -0.0561591 ; -0.0125236 ; 98.435;
8 ; 4 ; 4 ; 0.886283 ; 0.0831424 ; -0.0424327 ; 97.695;
9 ; 4 ; 4 ; 0.903183 ; -0.0026427 ; 0.00884308 ; 98.9125;
4 ; 5 ; 4 ; 0.921835 ; 0.0304586 ; -0.0519169 ; 97.895;
5 ; 5 ; 4 ; 0.859154 ; 0.031553 ; 0.00456178 ; 99.9975;
6 ; 5 ; 4 ; 0.857078 ; -0.00980645 ; -0.0365758 ; 101.24;
7 ; 5 ; 4 ; 0.865098 ; -0.00984862 ; 0.0224956 ; 97.6025;
8 ; 5 ; 4 ; 0.931083 ; -1.43774e-05 ; 0.0310431 ; 99.5525;
9 ; 5 ; 4 ; 0.915539 ; 0.0249391 ; 0.124985 ; 99.385;
4 ; 6 ; 4 ; 0.801992 ; 0.00196573 ; -0.0105767 ; 101.455;
5 ; 6 ; 4 ; 0.887169 ; 0.00393085 ; 0.0449391 ; 98.7725;
6 ; 6 ; 4 ; 0.9363 ; -0.104791 ; 0.0196027 ; 99.815;
7 ; 6 ; 4 ; 0.895892 ; -0.0387295 ; -0.0422504 ; 97.915;
8 ; 6 ; 4 ; 0.92553 ; 0.018225 ; -0.0191023 ; 99.4475;
9 ; 6 ; 4 ; 0.93035 ; -0.05231 ; -0.0360326 ; 99.155;
4 ; 7 ; 4 ; 0.922895 ; -0.00563196 ; 0.02972 ; 97.4675;
5 ; 7 ; 4 ; 0.963972 ; 0.0208169 ; -0.0510163 ; 98.195;
6 ; 7 ; 4 ; 0.794214 ; -0.0588534 ; 0.005153 ; 101.468;
7 ; 7 ; 4 ; 0.851334 ; 0.0647627 ; 0.0145696 ; 99.74;
8 ; 7 ; 4 ; 0.886017 ; -0.0643505 ; 0.00776709 ; 100.36;
9 ; 7 ; 4 ; 0.886646 ; -9.3133e-05 ; 0.046213 ; 98.125;
4 ; 8 ; 4 ; 0.906145 ; -0.0548303 ; -0.0307176 ; 98.2325;
5 ; 8 ; 4 ; 0.873448 ; 0.0596693 ; -0.0322604 ; 97.595;
6 ; 8 ; 4 ; 0.805894 ; 0.0303594 ; -0.0544765 ; 100.26;
7 ; 8 ; 4 ; 0.906648 ; 0.0701081 ; 0.057018 ; 100.733;
8 ; 8 ; 4 ; 0.917852 ; 0.00153046 ; -0.0405691 ; 97.5325;
9 ; 8 ; 4 ; 0.918636 ; 0.0107662 ; 0.0608415 ; 97.5325;
4 ; 9 ; 4 ; 0.841113 ; 0.020564 ; 0.00406083 ; 100.39;
5 ; 9 ; 4 ; 0.835112 ; 0.0518448 ; 0.0793617 ; 99.2175;
6 ; 9 ; 4 ; 0.884345 ; 0.000597526 ; -0.0496005 ; 98.3225;
7 ; 9 ; 4 ; 0.927947 ; -0.000422609 ; 0.00996079 ; 98.895;
8 ; 9 ; 4 ; 0.905802 ; 0.101171 ; 0.0338634 ; 96.9425;
9 ; 9 ; 4 ; 0.833102 ; 0.0738722 ; 0.0300492 ; 99.0225;
4 ; 4 ; 5 ; 0.824902 ; 0.0271473 ; 0.00825685 ; 99.915;
5 ; 4 ; 5 ; 0.739957 ; 0.0399808 ; 0.00600984 ; 98.2175;
6 ; 4 ; 5 ; 0.803123 ; -0.0232408 ; -0.0242247 ; 100.242;
7 ; 4 ; 5 ; 0.761513 ; -0.0220409 ; 0.0104807 ; 98.8425;
8 ; 4 ; 5 ; 0.711266 ; 0.0496026 ; 0.0465203 ; 100.585;
9 ; 4 ; 5 ; 0.705987 ; -0.0259333 ; 0.0444275 ; 96.57;
4 ; 5 ; 5 ; 0.851057 ; -0.0279652 ; -0.0297552 ; 99.9375;
5 ; 5 ; 5 ; 0.721372 ; 0.0197092 ; 0.0541775 ; 100.035;
6 ; 5 ; 5 ; 0.753682 ; -0.0250218 ; -0.0366447 ; 99.7;
7 ; 5 ; 5 ; 0.723698 ; -0.00629729 ; 0.00665264 ; 100.78;
8 ; 5 ; 5 ; 0.724816 ; 0.00181021 ; 0.054856 ; 98.2075;
9 ; 5 ; 5 ; 0.809537 ; 0.0138876 ; 0.00940947 ; 100.627;
4 ; 6 ; 5 ; 0.718553 ; 0.000148242 ; -0.0133975 ; 99.6325;
5 ; 6 ; 5 ; 0.736412 ; 0.0345297 ; -0.00964113 ; 98.8225;
6 ; 6 ; 5 ; 0.834962 ; -0.00793216 ; -0.0182115 ; 97.05;
7 ; 6 ; 5 ; 0.829154 ; -0.0238543 ; -0.0315288 ; 98.97;
8 ; 6 ; 5 ; 0.7237 ; 0.0144737 ; -0.0875553 ; 99.905;
9 ; 6 ; 5 ; 0.808814 ; -0.0142237 ; 0.0221991 ; 100.218;
4 ; 7 ; 5 ; 0.83443 ; 0.00205305 ; -0.0637984 ; 97.155;
5 ; 7 ; 5 ; 0.836847 ; 0.00775917 ; 0.042894 ; 102.222;
6 ; 7 ; 5 ; 0.796344 ; -0.00818744 ; 0.00863761 ; 99.68;
7 ; 7 ; 5 ; 0.814414 ; -0.017135 ; -0.0476568 ; 98.605;
8 ; 7 ; 5 ; 0.798075 ; -0.099271 ; -0.0840614 ; 98.8525;
9 ; 7 ; 5 ; 0.811452 ; 0.0314378 ; -0.0130786 ; 98.5725;
4 ; 8 ; 5 ; 0.753907 ; -0.045122 ; -0.0414154 ; 100.148;
5 ; 8 ; 5 ; 0.834018 ; -0.0600534 ; 0.099761 ; 99.4425;
6 ; 8 ; 5 ; 0.784264 ; 0.068273 ; 0.00622743 ; 96.405;
7 ; 8 ; 5 ; 0.793847 ; 0.047742 ; -0.0171085 ; 99.0225;
8 ; 8 ; 5 ; 0.776853 ; 0.0204444 ; -0.0122655 ; 97.2325;
9 ; 8 ; 5 ; 0.747536 ; 0.0106733 ; -0.0381396 ; 97.145;
4 ; 9 ; 5 ; 0.784859 ; 0.0356207 ; -0.00842334 ; 102.042;
5 ; 9 ; 5 ; 0.838277 ; -0.0259967 ; 0.0546431 ; 101.35;
6 ; 9 ; 5 ; 0.724997 ; -0.0077582 ; -0.00511355 ; 99.605;
7 ; 9 ; 5 ; 0.742475 ; -0.00342168 ; 0.00377112 ; 100.537;
8 ; 9 ; 5 ; 0.837806 ; 0.0381876 ; 0.0956178 ; 98.52;
9 ; 9 ; 5 ; 0.778698 ; 0.0389345 ; -0.00348894 ; 99.1275;
4 ; 4 ; 6 ; 0.652604 ; -0.0208143 ; -0.0146797 ; 98.5825;
5 ; 4 ; 6 ; 0.702901 ; 0.0170494 ; 0.138937 ; 99.1125;
6 ; 4 ; 6 ; 0.690982 ; -0.0191992 ; -0.00107115 ; 98.425;
7 ; 4 ; 6 ; 0.619815 ; 0.0258075 ; 0.0690651 ; 95.53;
8 ; 4 ; 6 ; 0.682869 ; -0.0108611 ; 0.033905 ; 97.5175;
9 ; 4 ; 6 ; 0.618254 ; -0.0215901 ; -0.0636827 ; 98.0325;
4 ; 5 ; 6 ; 0.695738 ; -0.0648977 ; -0.0184998 ; 98.035;
5 ; 5 ; 6 ; 0.66606 ; -0.105493 ; 0.0230518 ; 98.525;
6 ; 5 ; 6 ; 0.643058 ; 0.0471872 ; -0.0128721 ; 98.0825;
7 ; 5 ; 6 ; 0.703081 ; -0.0519611 ; -0.0177356 ; 100.195;
8 ; 5 ; 6 ; 0.701672 ; -0.0475315 ; 0.010663 ; 101.522;
9 ; 5 ; 6 ; 0.612669 ; -0.0774701 ; -0.0111126 ; 99.135;
4 ; 6 ; 6 ; 0.654177 ; 0.0219288 ; -0.0169025 ; 97.1725;
5 ; 6 ; 6 ; 0.626272 ; 0.030289 ; -0.0197612 ; 99.4275;
6 ; 6 ; 6 ; 0.695837 ; -0.0611261 ; -0.0294398 ; 98.9625;
7 ; 6 ; 6 ; 0.712482 ; -0.01205 ; -0.00217055 ; 97.2775;
8 ; 6 ; 6 ; 0.669104 ; -0.0241249 ; -0.0208507 ; 98.2775;
9 ; 6 ; 6 ; 0.722527 ; 0.0553603 ; 0.105725 ; 97.5325;
4 ; 7 ; 6 ; 0.705557 ; 0.0173928 ; 0.00770239 ; 102.517;
5 ; 7 ; 6 ; 0.730414 ; -0.0280257 ; 0.0214747 ; 97.455;
6 ; 7 ; 6 ; 0.686919 ; -0.0843617 ; -0.0154931 ; 101.883;
7 ; 7 ; 6 ; 0.67249 ; -0.0113726 ; -0.0421609 ; 99.6875;
8 ; 7 ; 6 ; 0.673428 ; -0.0479176 ; -0.0214972 ; 100.655;
9 ; 7 ; 6 ; 0.688097 ; -0.0780221 ; -0.0610403 ; 98.87;
4 ; 8 ; 6 ; 0.653498 ; -0.0831438 ; -0.0589259 ; 99.685;
5 ; 8 ; 6 ; 0.686256 ; -0.0854129 ; 0.024127 ; 97.135;
6 ; 8 ; 6 ; 0.690792 ; 0.0604319 ; -0.0185571 ; 97.745;
7 ; 8 ; 6 ; 0.720945 ; 0.0252991 ; 0.0191812 ; 97.9925;
8 ; 8 ; 6 ; 0.671974 ; 0.0178152 ; -0.0709386 ; 96.29;
9 ; 8 ; 6 ; 0.665338 ; -0.04853 ; -0.041357 ; 101.5;
4 ; 9 ; 6 ; 0.647295 ; -0.0179191 ; 0.0077439 ; 97.73;
5 ; 9 ; 6 ; 0.668311 ; 0.0569144 ; 0.0824177 ; 100.07;
