4 ; 4 ; 4 ; 0.846611 ; -0.0290063 ; -0.0747195 ; 99.245;
5 ; 4 ; 4 ; 0.800177 ; -0.0263472 ; 0.0584925 ; 100.593;
6 ; 4 ; 4 ; 0.828965 ; 0.0602191 ; 0.0389654 ; 97.2225;
7 ; 4 ; 4 ; 0.882049 ; 0.0559528 ; 0.00946129 ; 100.198;
8 ; 4 ; 4 ; 0.848801 ; -0.0332716 ; 0.0313024 ; 95.955;
9 ; 4 ; 4 ; 0.825061 ; -0.0481349 ; -0.0170967 ; 97.7325;
4 ; 5 ; 4 ; 0.751329 ; 0.0320644 ; 0.0524694 ; 99.7825;
5 ; 5 ; 4 ; 0.869267 ; 0.0386751 ; -0.0258294 ; 98.8925;
6 ; 5 ; 4 ; 0.819079 ; 0.000822711 ; -0.0100595 ; 98.885;
7 ; 5 ; 4 ; 0.85517 ; -0.0472313 ; 0.134317 ; 98.34;
8 ; 5 ; 4 ; 0.833963 ; 0.0262592 ; 0.0137361 ; 101.323;
9 ; 5 ; 4 ; 0.874595 ; 0.0148239 ; 0.024076 ; 97.5925;
4 ; 6 ; 4 ; 0.804165 ; -0.042369 ; 0.032414 ; 100.085;
5 ; 6 ; 4 ; 0.853591 ; 0.00862974 ; -0.0337106 ; 99.215;
6 ; 6 ; 4 ; 0.818265 ; -0.0800967 ; -0.0286947 ; 99.6;
7 ; 6 ; 4 ; 0.864977 ; -0.00152877 ; -0.0223585 ; 99.4;
8 ; 6 ; 4 ; 0.895885 ; 0.0725415 ; 0.0277084 ; 102.375;
9 ; 6 ; 4 ; 0.884658 ; 0.00879556 ; -0.0703374 ; 99.8175;
4 ; 7 ; 4 ; 0.841576 ; -0.0024219 ; -0.0232354 ; 98.4725;
5 ; 7 ; 4 ; 0.863512 ; 0.0177057 ; -0.0519691 ; 101.082;
6 ; 7 ; 4 ; 0.933577 ; -0.0110204 ; 0.0164476 ; 97.7825;
7 ; 7 ; 4 ; 0.85824 ; -0.0874987 ; 0.00159707 ; 101.638;
8 ; 7 ; 4 ; 0.877518 ; 0.0802113 ; 0.0331318 ; 98.67;
9 ; 7 ; 4 ; 0.901621 ; 0.0445532 ; -0.0291005 ; 99.3525;
4 ; 8 ; 4 ; 0.738809 ; 0.107258 ; 0.011188 ; 99.0925;
5 ; 8 ; 4 ; 0.806072 ; -0.0715479 ; -0.0196517 ; 100.412;
6 ; 8 ; 4 ; 0.836212 ; -0.0350631 ; -0.0507133 ; 100.648;
7 ; 8 ; 4 ; 0.840224 ; -0.00937218 ; 0.0354681 ; 98.7775;
8 ; 8 ; 4 ; 0.723787 ; 0.00224965 ; 0.0204154 ; 98.9725;
9 ; 8 ; 4 ; 0.853103 ; 0.0837388 ; -0.0536121 ; 100.155;
4 ; 9 ; 4 ; 0.842453 ; -0.0552647 ; -0.00103855 ; 102.547;
5 ; 9 ; 4 ; 0.867209 ; -0.0840764 ; -0.00963011 ; 97.23;
6 ; 9 ; 4 ; 0.785106 ; 0.025449 ; -0.04098 ; 102.443;
7 ; 9 ; 4 ; 0.804305 ; 0.0149793 ; -0.00474978 ; 97.545;
8 ; 9 ; 4 ; 0.792405 ; -0.0292572 ; -0.0532367 ; 99.5875;
9 ; 9 ; 4 ; 0.873863 ; 0.0163636 ; 0.0299068 ; 99.795;
4 ; 4 ; 5 ; 0.729507 ; 0.0707975 ; -0.0386021 ; 98.3275;
5 ; 4 ; 5 ; 0.709448 ; 0.042914 ; 0.0412893 ; 100.192;
6 ; 4 ; 5 ; 0.739399 ; -0.0632185 ; 0.0668162 ; 99.4225;
7 ; 4 ; 5 ; 0.671169 ; -0.0617666 ; 0.0264157 ; 98.0325;
8 ; 4 ; 5 ; 0.67211 ; 0.0743368 ; -0.0273881 ; 98.17;
