4 ; 4 ; 4 ; 0.34003 ; -0.00747276 ; -0.0450893 ; 99.645;
5 ; 4 ; 4 ; 0.481799 ; -0.0663607 ; 0.0271674 ; 102.705;
6 ; 4 ; 4 ; 0.368532 ; 0.0591032 ; 0.00950388 ; 98.0875;
7 ; 4 ; 4 ; 0.384194 ; -0.00506367 ; 0.0156237 ; 100.445;
8 ; 4 ; 4 ; 0.367709 ; -0.0386545 ; -0.0014231 ; 99.6875;
9 ; 4 ; 4 ; 0.382217 ; 0.0108396 ; -0.015267 ; 99.7825;
4 ; 5 ; 4 ; 0.381601 ; -0.0713581 ; 0.0701872 ; 100.438;
5 ; 5 ; 4 ; 0.421108 ; 0.00429985 ; 0.0517273 ; 100.208;
6 ; 5 ; 4 ; 0.367565 ; 0.0471507 ; -0.0337211 ; 101.875;
7 ; 5 ; 4 ; 0.375705 ; 0.00027889 ; 0.0286861 ; 100.985;
8 ; 5 ; 4 ; 0.362635 ; 0.0225128 ; 0.0243987 ; 101.315;
9 ; 5 ; 4 ; 0.468626 ; 0.0457968 ; 0.0269354 ; 100.733;
4 ; 6 ; 4 ; 0.409737 ; -0.049334 ; 0.0417825 ; 101.93;
5 ; 6 ; 4 ; 0.386648 ; 0.02847 ; -0.0235078 ; 99.765;
6 ; 6 ; 4 ; 0.430471 ; 0.056769 ; -0.0186022 ; 98.46;
7 ; 6 ; 4 ; 0.408351 ; -0.0689185 ; 0.00914458 ; 101.352;
8 ; 6 ; 4 ; 0.3977 ; 0.0873513 ; 0.0071004 ; 98.8625;
9 ; 6 ; 4 ; 0.42597 ; 0.0318375 ; -0.0224541 ; 98.5375;
4 ; 7 ; 4 ; 0.37048 ; -0.00887438 ; 0.109607 ; 100.162;
5 ; 7 ; 4 ; 0.393727 ; 0.0390983 ; -0.0126673 ; 99.195;
6 ; 7 ; 4 ; 0.377789 ; -0.0108822 ; 0.0278751 ; 98.265;
7 ; 7 ; 4 ; 0.431801 ; 0.0129501 ; -0.0196979 ; 101.615;
8 ; 7 ; 4 ; 0.362636 ; -0.0105485 ; 0.0241992 ; 102.177;
9 ; 7 ; 4 ; 0.418434 ; 0.0296673 ; -0.0145698 ; 100.89;
4 ; 8 ; 4 ; 0.398616 ; 0.00824408 ; 0.00379161 ; 100.22;
5 ; 8 ; 4 ; 0.417305 ; 0.00488634 ; 0.005419 ; 101.112;
6 ; 8 ; 4 ; 0.412255 ; 0.0589145 ; -0.0265997 ; 101.035;
7 ; 8 ; 4 ; 0.432798 ; -0.0466249 ; 0.079955 ; 100.002;
8 ; 8 ; 4 ; 0.416224 ; 0.0612883 ; 0.0398903 ; 97.5525;
9 ; 8 ; 4 ; 0.424154 ; 0.0721801 ; 0.031935 ; 101.02;
4 ; 9 ; 4 ; 0.464586 ; -0.0380597 ; -0.0134363 ; 100.65;
5 ; 9 ; 4 ; 0.402628 ; -0.0972088 ; -0.0219192 ; 100.538;
6 ; 9 ; 4 ; 0.33152 ; 0.0161083 ; 0.0413462 ; 98.97;
