4 ; 4 ; 4 ; 0.49178 ; -0.0456771 ; 0.0129486 ; 98.8275;
5 ; 4 ; 4 ; 0.491097 ; -0.0175853 ; -0.0261068 ; 100.54;
6 ; 4 ; 4 ; 0.514284 ; 0.0235163 ; 0.00361154 ; 102.01;
7 ; 4 ; 4 ; 0.534205 ; 0.0164222 ; 0.00899965 ; 100.57;
8 ; 4 ; 4 ; 0.559398 ; 0.0183459 ; 0.0325703 ; 101.94;
9 ; 4 ; 4 ; 0.468541 ; 0.016623 ; 0.00195536 ; 101.973;
4 ; 5 ; 4 ; 0.394867 ; -0.0117819 ; 0.0260659 ; 100.335;
5 ; 5 ; 4 ; 0.439738 ; -0.0388943 ; 0.0563381 ; 100.315;
6 ; 5 ; 4 ; 0.424087 ; -0.013604 ; -0.014905 ; 101.333;
7 ; 5 ; 4 ; 0.444667 ; -0.00533595 ; -0.0481989 ; 99.765;
8 ; 5 ; 4 ; 0.558903 ; -0.000711882 ; 0.0143027 ; 100.913;
9 ; 5 ; 4 ; 0.58274 ; 0.019543 ; 0.0364926 ; 97.77;
4 ; 6 ; 4 ; 0.421365 ; 0.0130662 ; 0.0377144 ; 101.312;
5 ; 6 ; 4 ; 0.462033 ; -0.0323382 ; 0.0784413 ; 100.08;
6 ; 6 ; 4 ; 0.528476 ; 0.00890626 ; -0.0648202 ; 98.94;
7 ; 6 ; 4 ; 0.5005 ; 0.00377081 ; 0.0280583 ; 100.615;
8 ; 6 ; 4 ; 0.502543 ; 0.0030607 ; 0.0331731 ; 100.148;
9 ; 6 ; 4 ; 0.502742 ; 0.0286394 ; 0.00998872 ; 100.853;
4 ; 7 ; 4 ; 0.50371 ; -0.00295396 ; -0.0134526 ; 99.36;
5 ; 7 ; 4 ; 0.40032 ; -0.0268781 ; -0.00264961 ; 100.905;
6 ; 7 ; 4 ; 0.455342 ; -0.0270316 ; -0.0206443 ; 98.3975;
7 ; 7 ; 4 ; 0.425408 ; -0.0304128 ; -0.0846698 ; 98.2675;
8 ; 7 ; 4 ; 0.515808 ; 0.0251813 ; -0.00622535 ; 100.71;
9 ; 7 ; 4 ; 0.467494 ; -0.0191194 ; 0.00227305 ; 102.18;
4 ; 8 ; 4 ; 0.487842 ; 0.0394285 ; -0.0158332 ; 97.995;
5 ; 8 ; 4 ; 0.517378 ; 0.0324464 ; 0.0572899 ; 100.203;
6 ; 8 ; 4 ; 0.450864 ; 0.0204882 ; -0.0336878 ; 102.24;
7 ; 8 ; 4 ; 0.392788 ; 0.0592203 ; -7.90383e-05 ; 103.273;
8 ; 8 ; 4 ; 0.401952 ; 0.0992742 ; -0.0427751 ; 97.7125;
9 ; 8 ; 4 ; 0.55816 ; 0.0322023 ; -0.0865564 ; 99.86;
4 ; 9 ; 4 ; 0.488164 ; -0.0567591 ; -0.0512365 ; 99.36;
5 ; 9 ; 4 ; 0.472357 ; -0.051406 ; -0.0538294 ; 96.275;
6 ; 9 ; 4 ; 0.499757 ; -0.0100257 ; 0.100201 ; 99.725;
7 ; 9 ; 4 ; 0.590287 ; 0.0302288 ; -0.00205656 ; 100.51;
8 ; 9 ; 4 ; 0.457333 ; -0.0705637 ; -0.019422 ; 99.605;
9 ; 9 ; 4 ; 0.530645 ; -0.0141703 ; -0.000125632 ; 98.9725;
4 ; 4 ; 5 ; 0.341433 ; 0.0328984 ; -0.055197 ; 98.94;
5 ; 4 ; 5 ; 0.360316 ; 0.0204209 ; 0.0729781 ; 99.59;
6 ; 4 ; 5 ; 0.410488 ; -0.000743625 ; 0.0338646 ; 103.512;
