4 ; 4 ; 4 ; 0.235191 ; -0.00804409 ; 0.0038952 ; 103.983;
5 ; 4 ; 4 ; 0.23162 ; 0.00904541 ; -0.000247859 ; 104.364;
6 ; 4 ; 4 ; 0.241091 ; -0.00807068 ; 0.0133806 ; 104.509;
7 ; 4 ; 4 ; 0.246228 ; 0.00324737 ; -0.00446787 ; 104.352;
8 ; 4 ; 4 ; 0.25322 ; -0.0110868 ; 0.00210094 ; 104.377;
9 ; 4 ; 4 ; 0.248351 ; -0.00268628 ; -0.00571385 ; 104.653;
10 ; 4 ; 4 ; 0.239518 ; -0.0016867 ; -0.0183248 ; 104.788;
11 ; 4 ; 4 ; 0.245428 ; 0.00178546 ; -0.00464662 ; 104.512;
12 ; 4 ; 4 ; 0.241446 ; -0.0042059 ; -0.0025342 ; 104.674;
13 ; 4 ; 4 ; 0.24767 ; -0.0058296 ; 0.00242948 ; 104.326;
14 ; 4 ; 4 ; 0.241399 ; -0.0141718 ; 7.16194e-05 ; 104.34;
15 ; 4 ; 4 ; 0.236614 ; -0.0144529 ; 0.00369371 ; 104.492;
16 ; 4 ; 4 ; 0.245757 ; 0.00983472 ; 0.00317176 ; 104.749;
17 ; 4 ; 4 ; 0.246025 ; 0.0111095 ; -0.000784273 ; 105.103;
4 ; 5 ; 4 ; 0.231266 ; -0.0149604 ; 0.0045667 ; 104.341;
5 ; 5 ; 4 ; 0.247599 ; -0.00862372 ; 0.00110202 ; 104.181;
6 ; 5 ; 4 ; 0.256359 ; -0.00670299 ; 0.00534199 ; 104.645;
7 ; 5 ; 4 ; 0.243428 ; 0.00122445 ; 0.0061307 ; 104.3;
8 ; 5 ; 4 ; 0.248089 ; -0.0148561 ; 0.00244358 ; 105.076;
9 ; 5 ; 4 ; 0.238874 ; -0.0143457 ; 0.00559058 ; 104.497;
10 ; 5 ; 4 ; 0.237552 ; 0.00446358 ; 0.000128445 ; 104.119;
11 ; 5 ; 4 ; 0.234857 ; 0.0124785 ; -0.0111616 ; 104.011;
12 ; 5 ; 4 ; 0.255914 ; -0.000821177 ; 0.00838602 ; 104.413;
13 ; 5 ; 4 ; 0.252344 ; -0.00913599 ; -0.00828504 ; 104.721;
14 ; 5 ; 4 ; 0.241636 ; -0.00947126 ; -0.00584562 ; 104.775;
15 ; 5 ; 4 ; 0.240864 ; 0.00060544 ; 0.00394257 ; 104.364;
16 ; 5 ; 4 ; 0.24054 ; 0.000578224 ; -0.0110356 ; 104.424;
17 ; 5 ; 4 ; 0.252948 ; 0.00339935 ; 0.0112368 ; 104.397;
4 ; 6 ; 4 ; 0.229029 ; -0.0135435 ; -0.00474177 ; 104.117;
5 ; 6 ; 4 ; 0.243547 ; 0.0135092 ; -0.00170867 ; 104.92;
6 ; 6 ; 4 ; 0.238332 ; -0.00484936 ; 0.000423733 ; 104.679;
7 ; 6 ; 4 ; 0.234329 ; -0.00184998 ; -0.0059102 ; 104.439;
8 ; 6 ; 4 ; 0.245398 ; -0.0062168 ; -0.00239134 ; 104.745;
9 ; 6 ; 4 ; 0.222966 ; -0.00837074 ; -0.00176402 ; 105.08;
10 ; 6 ; 4 ; 0.21684 ; 0.0108572 ; 0.00417589 ; 104.93;
11 ; 6 ; 4 ; 0.218212 ; -0.00272316 ; -5.26726e-05 ; 104.045;
12 ; 6 ; 4 ; 0.226863 ; -0.00884793 ; -0.00805248 ; 105.183;
13 ; 6 ; 4 ; 0.243308 ; 0.00459631 ; 0.0123577 ; 104.592;
14 ; 6 ; 4 ; 0.243173 ; -0.00870177 ; 0.0175557 ; 104.804;
15 ; 6 ; 4 ; 0.243555 ; 0.00398587 ; 0.000361684 ; 104.211;
16 ; 6 ; 4 ; 0.236626 ; 0.000612023 ; 0.00288014 ; 104.4;
17 ; 6 ; 4 ; 0.246181 ; -0.00400932 ; -0.00819008 ; 103.953;
4 ; 7 ; 4 ; 0.229938 ; -0.00529152 ; -0.00357584 ; 104.41;
5 ; 7 ; 4 ; 0.245419 ; -0.000849756 ; 0.000301685 ; 104.178;
6 ; 7 ; 4 ; 0.24314 ; -0.00495931 ; 0.000133045 ; 104.571;
7 ; 7 ; 4 ; 0.221951 ; -0.00738113 ; 0.00270458 ; 104.291;
8 ; 7 ; 4 ; 0.232381 ; 0.00762199 ; 0.0034139 ; 104.513;
9 ; 7 ; 4 ; 0.24305 ; 4.18681e-05 ; -0.0101964 ; 104.838;
10 ; 7 ; 4 ; 0.252277 ; 0.014334 ; 0.00273486 ; 104.371;
11 ; 7 ; 4 ; 0.233274 ; 0.0079349 ; -0.00656463 ; 104.448;
12 ; 7 ; 4 ; 0.228012 ; -0.0178207 ; -0.0112133 ; 104.299;
13 ; 7 ; 4 ; 0.243963 ; -0.0123709 ; 0.00926703 ; 104.273;
14 ; 7 ; 4 ; 0.238162 ; -0.00987383 ; 0.00934684 ; 105.015;
15 ; 7 ; 4 ; 0.23737 ; 0.00211048 ; 0.00497787 ; 104.224;
16 ; 7 ; 4 ; 0.236716 ; -0.00409224 ; 0.00166897 ; 104.374;
17 ; 7 ; 4 ; 0.230636 ; -0.00882739 ; 0.00445529 ; 104.486;
4 ; 8 ; 4 ; 0.236367 ; -0.00132373 ; -0.00413796 ; 104.05;
5 ; 8 ; 4 ; 0.236779 ; 0.00514309 ; 0.0114049 ; 103.605;
6 ; 8 ; 4 ; 0.230661 ; 0.00632682 ; -0.0046172 ; 104.451;
7 ; 8 ; 4 ; 0.24722 ; 0.00249154 ; -0.00017126 ; 105.304;
8 ; 8 ; 4 ; 0.241688 ; -0.00196825 ; -0.0120465 ; 104.824;
9 ; 8 ; 4 ; 0.248828 ; -0.000230282 ; 0.00084069 ; 104.207;
10 ; 8 ; 4 ; 0.243143 ; -0.000788178 ; 0.00170979 ; 104.627;
11 ; 8 ; 4 ; 0.239231 ; -0.0118449 ; -0.00135528 ; 104.73;
12 ; 8 ; 4 ; 0.224485 ; -0.00183553 ; -0.000120695 ; 104.564;
13 ; 8 ; 4 ; 0.257065 ; 0.00103391 ; 0.00447556 ; 104.186;
14 ; 8 ; 4 ; 0.243175 ; -0.0102855 ; 0.00512795 ; 104.719;
15 ; 8 ; 4 ; 0.249883 ; -0.00497288 ; 0.000686765 ; 104.483;
16 ; 8 ; 4 ; 0.254778 ; -0.0178258 ; -0.00609267 ; 104.748;
17 ; 8 ; 4 ; 0.246821 ; 0.00760591 ; -3.24022e-06 ; 104.466;
4 ; 9 ; 4 ; 0.238457 ; 0.0100165 ; 0.00118705 ; 104.593;
5 ; 9 ; 4 ; 0.223777 ; -0.0154041 ; 0.0142036 ; 104.708;
6 ; 9 ; 4 ; 0.23103 ; -0.00340238 ; -0.00152945 ; 104.083;
7 ; 9 ; 4 ; 0.228519 ; -0.00755882 ; 0.0135517 ; 104.651;
8 ; 9 ; 4 ; 0.236405 ; -0.00436523 ; -0.00475723 ; 104.649;
9 ; 9 ; 4 ; 0.239213 ; -0.00905236 ; 0.00584918 ; 104.816;
10 ; 9 ; 4 ; 0.240817 ; 0.00185038 ; 0.0111895 ; 104.643;
11 ; 9 ; 4 ; 0.223395 ; 0.00758236 ; -0.00161773 ; 104.293;
12 ; 9 ; 4 ; 0.239424 ; -0.00475877 ; 0.00602465 ; 104.506;
13 ; 9 ; 4 ; 0.242673 ; 0.0125099 ; 0.00185798 ; 104.205;
14 ; 9 ; 4 ; 0.233779 ; 0.00834647 ; -0.0194896 ; 105.069;
15 ; 9 ; 4 ; 0.256131 ; -0.00959818 ; -0.0136633 ; 103.892;
16 ; 9 ; 4 ; 0.24347 ; -0.00480758 ; -0.000138755 ; 104.646;
17 ; 9 ; 4 ; 0.241747 ; 0.00267045 ; -0.0027008 ; 104.858;
4 ; 10 ; 4 ; 0.241739 ; -0.00782468 ; 0.00717813 ; 104.233;
5 ; 10 ; 4 ; 0.232915 ; 0.00153046 ; 0.00128654 ; 104.275;
6 ; 10 ; 4 ; 0.234537 ; -0.00411582 ; 0.00138072 ; 104.461;
7 ; 10 ; 4 ; 0.237057 ; -0.0234711 ; 0.00602209 ; 104.649;
8 ; 10 ; 4 ; 0.247041 ; 0.00123606 ; 0.000360911 ; 104.955;
9 ; 10 ; 4 ; 0.245268 ; 0.00512157 ; 0.00419187 ; 104.39;
10 ; 10 ; 4 ; 0.245931 ; 0.00444388 ; -0.00367308 ; 104.502;
11 ; 10 ; 4 ; 0.236718 ; 0.00433201 ; 0.00566048 ; 104.292;
12 ; 10 ; 4 ; 0.231873 ; -0.00291865 ; 0.00044664 ; 104.707;
13 ; 10 ; 4 ; 0.244289 ; 0.00332843 ; 0.00606111 ; 104.514;
14 ; 10 ; 4 ; 0.246276 ; 0.00857894 ; 0.0153335 ; 104.714;
15 ; 10 ; 4 ; 0.261636 ; -0.0139368 ; 0.00431355 ; 104.103;
16 ; 10 ; 4 ; 0.226734 ; 0.00756356 ; -0.00366361 ; 104.752;
17 ; 10 ; 4 ; 0.24836 ; -0.00216128 ; 0.00293488 ; 104.633;
4 ; 11 ; 4 ; 0.224254 ; -0.00426321 ; -0.00926872 ; 104.496;
5 ; 11 ; 4 ; 0.240145 ; -0.00201316 ; -0.00138665 ; 104.458;
6 ; 11 ; 4 ; 0.250433 ; 0.015911 ; -0.00298548 ; 104.347;
7 ; 11 ; 4 ; 0.23461 ; 0.00660008 ; -0.00503504 ; 104.908;
8 ; 11 ; 4 ; 0.246522 ; 0.0114322 ; 0.00960929 ; 104.323;
9 ; 11 ; 4 ; 0.242192 ; 0.0130306 ; 0.00216812 ; 104.762;
10 ; 11 ; 4 ; 0.248838 ; 0.00885954 ; -0.00574851 ; 104.184;
11 ; 11 ; 4 ; 0.247374 ; -0.0103068 ; -0.000463635 ; 104.916;
12 ; 11 ; 4 ; 0.250229 ; -0.00420119 ; -0.00441535 ; 104.212;
13 ; 11 ; 4 ; 0.230048 ; -0.0124086 ; 0.0143421 ; 104.525;
14 ; 11 ; 4 ; 0.233421 ; -0.0050223 ; -0.00474008 ; 104.568;
15 ; 11 ; 4 ; 0.239196 ; -0.0172618 ; -0.00255608 ; 104.78;
16 ; 11 ; 4 ; 0.257627 ; 0.0115636 ; -0.00104359 ; 105.045;
17 ; 11 ; 4 ; 0.242559 ; 0.00762191 ; 0.000288007 ; 104.683;
4 ; 12 ; 4 ; 0.236294 ; -0.00761748 ; 0.0106803 ; 104.202;
5 ; 12 ; 4 ; 0.241194 ; 0.0111133 ; -0.00981151 ; 104.293;
6 ; 12 ; 4 ; 0.232404 ; -0.0072806 ; 0.00882476 ; 104.407;
7 ; 12 ; 4 ; 0.236015 ; 0.00374342 ; 0.017057 ; 105.171;
8 ; 12 ; 4 ; 0.245194 ; 0.00306134 ; -0.000332703 ; 104.779;
9 ; 12 ; 4 ; 0.237631 ; 0.0111715 ; -0.00929834 ; 105.284;
10 ; 12 ; 4 ; 0.236456 ; -0.00961519 ; -0.00989758 ; 104.689;
11 ; 12 ; 4 ; 0.243025 ; -0.0106491 ; 0.00629006 ; 104.726;
12 ; 12 ; 4 ; 0.243047 ; -0.00149359 ; -0.0129489 ; 104.769;
13 ; 12 ; 4 ; 0.242434 ; -0.0102251 ; -2.98103e-05 ; 104.4;
14 ; 12 ; 4 ; 0.239032 ; 0.00313368 ; 0.00131389 ; 104.563;
15 ; 12 ; 4 ; 0.24309 ; -0.000205947 ; 0.00241652 ; 104.577;
16 ; 12 ; 4 ; 0.251381 ; 0.0179805 ; -0.0101634 ; 104.561;
17 ; 12 ; 4 ; 0.247062 ; 0.0033887 ; -0.0102652 ; 104.811;
4 ; 13 ; 4 ; 0.247063 ; 0.00819842 ; -0.00871533 ; 104.526;
5 ; 13 ; 4 ; 0.246812 ; -0.00837071 ; 0.015999 ; 104.498;
6 ; 13 ; 4 ; 0.23085 ; -0.00372757 ; -0.00387301 ; 104.435;
7 ; 13 ; 4 ; 0.241516 ; 0.00299281 ; 0.011698 ; 104.593;
8 ; 13 ; 4 ; 0.242322 ; -0.0034874 ; -0.0171471 ; 104.442;
9 ; 13 ; 4 ; 0.239027 ; -0.00829387 ; -0.00343845 ; 104.002;
10 ; 13 ; 4 ; 0.238254 ; -0.000572172 ; 0.0111116 ; 104.662;
11 ; 13 ; 4 ; 0.2391 ; -0.00990256 ; 0.0109594 ; 104.656;
12 ; 13 ; 4 ; 0.238793 ; -0.00298306 ; -0.00380553 ; 104.315;
13 ; 13 ; 4 ; 0.242362 ; 0.00506917 ; -0.00577175 ; 104.421;
14 ; 13 ; 4 ; 0.23619 ; -0.00735916 ; 0.00571423 ; 104.217;
15 ; 13 ; 4 ; 0.242809 ; -0.00336736 ; 0.00417047 ; 104.749;
16 ; 13 ; 4 ; 0.225294 ; -0.00266928 ; -0.0100208 ; 104.82;
17 ; 13 ; 4 ; 0.224024 ; -0.00225929 ; 0.00800081 ; 103.769;
4 ; 14 ; 4 ; 0.231964 ; 0.00836645 ; -0.0141399 ; 104.079;
5 ; 14 ; 4 ; 0.228232 ; -0.00591699 ; 0.0133104 ; 104.488;
6 ; 14 ; 4 ; 0.230697 ; 0.00923337 ; -0.00136655 ; 104.087;
7 ; 14 ; 4 ; 0.231125 ; -0.00832911 ; -0.012294 ; 104.364;
8 ; 14 ; 4 ; 0.238917 ; -0.00401589 ; -0.00665187 ; 104.489;
9 ; 14 ; 4 ; 0.228708 ; 0.000222536 ; -0.00439063 ; 104.792;
10 ; 14 ; 4 ; 0.247565 ; 0.0103849 ; -0.0231012 ; 104.555;
11 ; 14 ; 4 ; 0.223008 ; -0.00190096 ; 0.00254704 ; 103.931;
12 ; 14 ; 4 ; 0.233156 ; 8.15921e-05 ; 0.00824402 ; 104.704;
13 ; 14 ; 4 ; 0.246693 ; 0.00175708 ; 0.0133322 ; 104.56;
14 ; 14 ; 4 ; 0.230246 ; -0.00881421 ; 0.00686813 ; 104.236;
15 ; 14 ; 4 ; 0.247203 ; -0.00803344 ; -0.00218491 ; 104.501;
16 ; 14 ; 4 ; 0.245761 ; -0.000996942 ; -0.00122599 ; 104.968;
17 ; 14 ; 4 ; 0.231095 ; 0.00586454 ; 0.00433075 ; 104.271;
4 ; 15 ; 4 ; 0.238596 ; -0.00537994 ; -0.00117731 ; 104.148;
5 ; 15 ; 4 ; 0.235536 ; 0.0020859 ; -0.00986697 ; 104.694;
6 ; 15 ; 4 ; 0.239504 ; -0.00455046 ; 0.00520673 ; 104.572;
7 ; 15 ; 4 ; 0.252829 ; -0.0103972 ; -0.000202805 ; 104.9;
8 ; 15 ; 4 ; 0.230484 ; 0.00770157 ; 0.00155474 ; 104.525;
9 ; 15 ; 4 ; 0.222471 ; 0.00549194 ; -0.0104791 ; 104.61;
10 ; 15 ; 4 ; 0.244309 ; 0.00467758 ; -0.00348035 ; 104.321;
11 ; 15 ; 4 ; 0.242861 ; 0.00748229 ; 0.0072625 ; 104.711;
12 ; 15 ; 4 ; 0.246829 ; -0.00196286 ; -0.0099313 ; 104.483;
13 ; 15 ; 4 ; 0.243159 ; 0.00610901 ; 0.00899351 ; 104.574;
14 ; 15 ; 4 ; 0.243271 ; -0.00856482 ; -0.00243888 ; 104.662;
15 ; 15 ; 4 ; 0.216471 ; -0.00250735 ; -0.00912975 ; 103.754;
16 ; 15 ; 4 ; 0.225515 ; -0.00167482 ; -0.00269168 ; 104.464;
17 ; 15 ; 4 ; 0.247432 ; 0.00991978 ; -0.00315928 ; 104.421;
4 ; 16 ; 4 ; 0.230906 ; -0.00132423 ; 0.00892988 ; 104.508;
5 ; 16 ; 4 ; 0.237809 ; 0.00384253 ; -0.00876114 ; 103.693;
6 ; 16 ; 4 ; 0.250671 ; -0.00744479 ; 0.00155775 ; 104.686;
7 ; 16 ; 4 ; 0.249894 ; -0.000657317 ; -0.0107704 ; 104.462;
8 ; 16 ; 4 ; 0.236353 ; 0.0232702 ; -0.00465555 ; 104.986;
9 ; 16 ; 4 ; 0.236836 ; 0.0147801 ; 0.00154565 ; 104.675;
10 ; 16 ; 4 ; 0.23428 ; 0.00541009 ; -0.00440357 ; 104.695;
11 ; 16 ; 4 ; 0.229676 ; 0.00285876 ; 0.00664014 ; 104.611;
12 ; 16 ; 4 ; 0.238103 ; 0.0041631 ; 0.00766754 ; 104.891;
13 ; 16 ; 4 ; 0.231557 ; -0.00832386 ; 0.00244648 ; 104.695;
14 ; 16 ; 4 ; 0.250129 ; 0.00130733 ; 0.00497439 ; 104.705;
15 ; 16 ; 4 ; 0.233847 ; -0.00462007 ; -0.00413686 ; 104.82;
16 ; 16 ; 4 ; 0.238261 ; -0.0108273 ; -0.00425102 ; 104.81;
17 ; 16 ; 4 ; 0.240303 ; -0.00426438 ; -0.00670888 ; 104.45;
4 ; 17 ; 4 ; 0.226998 ; 0.0163171 ; -0.00958491 ; 104.399;
5 ; 17 ; 4 ; 0.237127 ; 0.0140758 ; 0.00721055 ; 104.327;
6 ; 17 ; 4 ; 0.234892 ; -0.00202654 ; 0.00110289 ; 104.255;
7 ; 17 ; 4 ; 0.243461 ; -0.000818444 ; -0.00364066 ; 105.009;
8 ; 17 ; 4 ; 0.246167 ; 0.00152028 ; -0.00926608 ; 103.984;
9 ; 17 ; 4 ; 0.247288 ; 0.00670991 ; 0.00248594 ; 104.635;
10 ; 17 ; 4 ; 0.243827 ; 0.00668645 ; -0.0023434 ; 104.606;
11 ; 17 ; 4 ; 0.238686 ; -0.0042071 ; 0.00536733 ; 104.423;
12 ; 17 ; 4 ; 0.234255 ; -0.00382957 ; -0.00345023 ; 104.471;
13 ; 17 ; 4 ; 0.260286 ; 0.0252898 ; -0.00645766 ; 104.686;
14 ; 17 ; 4 ; 0.241868 ; 0.0051146 ; 0.00125518 ; 104.361;
15 ; 17 ; 4 ; 0.247292 ; 0.0138725 ; -0.0113941 ; 104.205;
16 ; 17 ; 4 ; 0.236268 ; -0.00787348 ; -0.00907818 ; 104.091;
17 ; 17 ; 4 ; 0.256722 ; -0.00148023 ; -0.00588479 ; 104.364;
4 ; 4 ; 5 ; 0.123642 ; 0.0013835 ; -0.00613796 ; 103.749;
5 ; 4 ; 5 ; 0.14118 ; -0.00546203 ; -0.00258793 ; 104.661;
6 ; 4 ; 5 ; 0.149334 ; -0.0103497 ; -0.00622403 ; 103.637;
7 ; 4 ; 5 ; 0.116049 ; 0.007539 ; 0.00123193 ; 104.57;
8 ; 4 ; 5 ; 0.120852 ; -0.00931464 ; -0.00778615 ; 104.814;
9 ; 4 ; 5 ; 0.149983 ; -0.000150718 ; -0.0122302 ; 104.336;
10 ; 4 ; 5 ; 0.133618 ; -0.00176623 ; -0.00555286 ; 104.392;
11 ; 4 ; 5 ; 0.142937 ; 0.00408436 ; -0.00435456 ; 104.561;
12 ; 4 ; 5 ; 0.124335 ; -0.00575484 ; 0.012504 ; 104.382;
13 ; 4 ; 5 ; 0.127636 ; -0.0105064 ; 0.00738454 ; 104.683;
14 ; 4 ; 5 ; 0.134474 ; -0.014293 ; 0.0136557 ; 104.572;
15 ; 4 ; 5 ; 0.131846 ; -0.010219 ; 0.0119423 ; 104.459;
16 ; 4 ; 5 ; 0.118613 ; 0.00204978 ; -0.00908111 ; 104.801;
17 ; 4 ; 5 ; 0.143433 ; 0.00659537 ; 0.000131393 ; 104.274;
4 ; 5 ; 5 ; 0.123952 ; 0.0110725 ; 0.00328814 ; 104.954;
