4 ; 4 ; 4 ; 0.130809 ; -0.0100866 ; -0.00197814 ; 104.213;
5 ; 4 ; 4 ; 0.132817 ; -0.00192378 ; 0.00725606 ; 103.935;
6 ; 4 ; 4 ; 0.12216 ; 0.00843245 ; 0.00439788 ; 104.095;
7 ; 4 ; 4 ; 0.143582 ; -0.00941182 ; -0.0078322 ; 104.934;
8 ; 4 ; 4 ; 0.136165 ; 0.00782129 ; -0.0138087 ; 103.993;
9 ; 4 ; 4 ; 0.139303 ; 0.000636688 ; 0.00278667 ; 104.496;
10 ; 4 ; 4 ; 0.145881 ; 0.00823363 ; 0.00249193 ; 104.739;
11 ; 4 ; 4 ; 0.144161 ; -0.0050805 ; -0.00983987 ; 104.988;
12 ; 4 ; 4 ; 0.148523 ; 0.000729499 ; -0.0127164 ; 103.767;
13 ; 4 ; 4 ; 0.151542 ; -0.0100835 ; -0.0147472 ; 104.447;
14 ; 4 ; 4 ; 0.15741 ; 0.000717196 ; -0.0146187 ; 104.002;
15 ; 4 ; 4 ; 0.146359 ; -0.00244351 ; 0.0115121 ; 104.644;
16 ; 4 ; 4 ; 0.148951 ; 0.019111 ; 0.0056287 ; 103.863;
17 ; 4 ; 4 ; 0.160162 ; -0.000630892 ; -9.4161e-05 ; 104.156;
4 ; 5 ; 4 ; 0.148067 ; -0.017711 ; -0.00606126 ; 103.91;
5 ; 5 ; 4 ; 0.139264 ; -0.00802274 ; -0.00185737 ; 104.336;
6 ; 5 ; 4 ; 0.13469 ; 0.00839742 ; 0.00565756 ; 104.396;
7 ; 5 ; 4 ; 0.139438 ; 0.00532452 ; -0.00117454 ; 104.48;
8 ; 5 ; 4 ; 0.123648 ; -0.0121067 ; -0.00332644 ; 104.435;
9 ; 5 ; 4 ; 0.126891 ; 0.00459598 ; -0.0107499 ; 104.094;
10 ; 5 ; 4 ; 0.135441 ; -0.0209861 ; -0.0128278 ; 104.006;
11 ; 5 ; 4 ; 0.136716 ; -0.00772278 ; -0.00162853 ; 104.452;
12 ; 5 ; 4 ; 0.140201 ; -0.00486675 ; -0.00695292 ; 104.387;
13 ; 5 ; 4 ; 0.13788 ; -0.011966 ; -0.00581901 ; 104.531;
14 ; 5 ; 4 ; 0.149613 ; -0.00514578 ; 0.00737218 ; 104.393;
15 ; 5 ; 4 ; 0.138783 ; -0.0184155 ; -0.00311571 ; 104.329;
16 ; 5 ; 4 ; 0.139741 ; 0.00590025 ; -0.0136834 ; 104.068;
17 ; 5 ; 4 ; 0.151476 ; -0.0061003 ; -0.00271439 ; 104.228;
4 ; 6 ; 4 ; 0.134569 ; -0.00211884 ; -0.011298 ; 104.256;
5 ; 6 ; 4 ; 0.130203 ; -0.00311746 ; 0.00723033 ; 104.015;
