4 ; 4 ; 4 ; 0.0491746 ; -0.00828085 ; -0.00564811 ; 105.701;
5 ; 4 ; 4 ; 0.0449436 ; -0.0204509 ; -0.0167142 ; 105.331;
6 ; 4 ; 4 ; 0.053247 ; -0.00889988 ; -0.0164796 ; 105.807;
7 ; 4 ; 4 ; 0.0709668 ; -0.0163614 ; -0.0200255 ; 104.953;
8 ; 4 ; 4 ; 0.0661966 ; -0.0012118 ; 0.00223652 ; 105.036;
9 ; 4 ; 4 ; 0.06695 ; -0.0134291 ; 0.0204084 ; 104.612;
10 ; 4 ; 4 ; 0.0687631 ; 0.00885589 ; 0.0138733 ; 104.913;
11 ; 4 ; 4 ; 0.0583531 ; -0.00505586 ; -0.00641516 ; 104.87;
12 ; 4 ; 4 ; 0.0598091 ; -0.00883279 ; -0.00239775 ; 104.472;
13 ; 4 ; 4 ; 0.0701982 ; 0.00262002 ; -0.0170257 ; 104.837;
14 ; 4 ; 4 ; 0.0734632 ; -0.0018543 ; -0.0062622 ; 105.318;
15 ; 4 ; 4 ; 0.0791489 ; -0.00502305 ; -0.0026435 ; 105.599;
16 ; 4 ; 4 ; 0.0822888 ; -0.00665984 ; -0.0145828 ; 104.573;
17 ; 4 ; 4 ; 0.0925079 ; -0.0189835 ; -0.0232373 ; 105.216;
4 ; 5 ; 4 ; 0.0654061 ; -0.00530832 ; -0.0189272 ; 104.957;
5 ; 5 ; 4 ; 0.066673 ; -0.0113018 ; 0.00234327 ; 104.983;
6 ; 5 ; 4 ; 0.0489437 ; -0.00582635 ; -0.0041215 ; 105.007;
7 ; 5 ; 4 ; 0.0511691 ; -0.0132198 ; -0.0158688 ; 105.243;
8 ; 5 ; 4 ; 0.0551952 ; -0.00331549 ; 9.86645e-05 ; 104.98;
9 ; 5 ; 4 ; 0.065909 ; -0.00610491 ; -0.000133315 ; 104.864;
10 ; 5 ; 4 ; 0.0618303 ; 0.012662 ; 0.00451611 ; 104.469;
11 ; 5 ; 4 ; 0.0675564 ; 0.00998717 ; 0.000621979 ; 104.745;
