4 ; 4 ; 4 ; -0.00518017 ; 0.00146374 ; 0.011902 ; 102.358;
5 ; 4 ; 4 ; 0.00159172 ; 0.00854816 ; -0.0110626 ; 102.15;
6 ; 4 ; 4 ; -0.0160046 ; -0.00601653 ; -0.00547678 ; 102.571;
7 ; 4 ; 4 ; -0.0256045 ; -0.00400383 ; -0.0128421 ; 102.943;
8 ; 4 ; 4 ; -0.0109614 ; -2.91898e-05 ; -0.00242155 ; 104.042;
9 ; 4 ; 4 ; -0.0117873 ; -0.000843308 ; -0.0307717 ; 103.882;
10 ; 4 ; 4 ; -0.00716471 ; -0.0134442 ; -0.0299946 ; 104.311;
11 ; 4 ; 4 ; -0.00318356 ; -0.00639068 ; -0.00899326 ; 103.756;
12 ; 4 ; 4 ; -0.000930464 ; -0.0258366 ; -0.0179916 ; 103.945;
13 ; 4 ; 4 ; 0.020536 ; -0.0219147 ; -0.00447427 ; 103.77;
14 ; 4 ; 4 ; 0.015356 ; 0.00101276 ; -0.0134303 ; 103.148;
15 ; 4 ; 4 ; 0.0080592 ; -0.0109792 ; 0.00179297 ; 102.631;
16 ; 4 ; 4 ; -0.00251621 ; -0.00680432 ; -0.00141838 ; 102.445;
17 ; 4 ; 4 ; 0.00404252 ; -0.0111975 ; -0.00331837 ; 102.411;
4 ; 5 ; 4 ; -0.000762454 ; -0.00970174 ; 9.17211e-05 ; 102.662;
5 ; 5 ; 4 ; -0.0134246 ; -0.0352468 ; -0.0134164 ; 102.661;
6 ; 5 ; 4 ; -0.0190895 ; -0.0197886 ; 0.00928599 ; 102.627;
7 ; 5 ; 4 ; -0.0225504 ; -0.0185437 ; -0.00477844 ; 103.323;
8 ; 5 ; 4 ; -0.0144646 ; -0.025629 ; -0.0083376 ; 103.326;
9 ; 5 ; 4 ; -0.0106696 ; -0.0167796 ; -0.0165091 ; 104.148;
10 ; 5 ; 4 ; -0.0061625 ; -0.0392498 ; -0.0158437 ; 104.074;
11 ; 5 ; 4 ; 0.0166041 ; -0.0228942 ; -0.0110744 ; 103.835;
12 ; 5 ; 4 ; 0.0184664 ; -0.0265855 ; 0.00537285 ; 103.844;
13 ; 5 ; 4 ; 0.033206 ; -0.0281789 ; -0.00856431 ; 103.833;
14 ; 5 ; 4 ; 0.0292506 ; -0.0180986 ; 0.00290751 ; 103.475;
15 ; 5 ; 4 ; 0.0169614 ; -0.0150885 ; -0.00611957 ; 102.751;
16 ; 5 ; 4 ; 0.00837094 ; -0.0124519 ; -0.0138428 ; 102.557;
17 ; 5 ; 4 ; -0.0012069 ; -0.0103119 ; 0.00480251 ; 101.877;
