4 ; 4 ; 4 ; 0.210075 ; 0.000631029 ; -0.00947784 ; 104.656;
5 ; 4 ; 4 ; 0.230487 ; -0.00409174 ; 0.00861195 ; 104.182;
6 ; 4 ; 4 ; 0.211021 ; 0.00340347 ; 0.00856293 ; 105.087;
7 ; 4 ; 4 ; 0.203484 ; -0.00261227 ; -0.0145734 ; 104.766;
8 ; 4 ; 4 ; 0.219535 ; 0.0108306 ; -0.00516087 ; 104.104;
9 ; 4 ; 4 ; 0.226059 ; 0.00890483 ; -0.0127827 ; 104.648;
10 ; 4 ; 4 ; 0.214481 ; 0.00150114 ; -0.0123189 ; 104.522;
11 ; 4 ; 4 ; 0.206705 ; -0.00615009 ; 0.000843981 ; 104.828;
12 ; 4 ; 4 ; 0.200299 ; -0.00848059 ; 0.00745712 ; 104.214;
13 ; 4 ; 4 ; 0.202931 ; 0.00502039 ; -0.00989412 ; 104.858;
14 ; 4 ; 4 ; 0.200321 ; 0.000944148 ; 0.000210938 ; 104.889;
15 ; 4 ; 4 ; 0.218044 ; -0.0135788 ; 0.00354237 ; 104.818;
16 ; 4 ; 4 ; 0.211673 ; 0.0118088 ; -0.00344458 ; 104.118;
17 ; 4 ; 4 ; 0.227084 ; 0.00350281 ; -0.00178462 ; 104.491;
4 ; 5 ; 4 ; 0.208098 ; 0.00157669 ; 0.00220608 ; 104.766;
5 ; 5 ; 4 ; 0.203131 ; 0.00782201 ; -0.0150223 ; 104.46;
6 ; 5 ; 4 ; 0.201053 ; 0.0017261 ; 0.00483521 ; 104.308;
7 ; 5 ; 4 ; 0.226417 ; -0.0169641 ; 0.00520327 ; 104.895;
8 ; 5 ; 4 ; 0.228129 ; 0.00421399 ; 0.00648739 ; 104.028;
9 ; 5 ; 4 ; 0.219059 ; 0.0287142 ; 0.0110789 ; 104.421;
10 ; 5 ; 4 ; 0.211665 ; 0.00700432 ; -0.0103029 ; 104.693;
11 ; 5 ; 4 ; 0.198063 ; -0.00341937 ; 0.0150008 ; 104.522;
12 ; 5 ; 4 ; 0.196429 ; -0.0220182 ; 0.00540253 ; 104.446;
13 ; 5 ; 4 ; 0.206697 ; 0.0164467 ; 0.00137866 ; 105.034;
14 ; 5 ; 4 ; 0.197883 ; 0.00181349 ; 0.00873542 ; 104.668;
15 ; 5 ; 4 ; 0.200748 ; -0.0056177 ; 0.00283935 ; 104.438;
16 ; 5 ; 4 ; 0.199167 ; 0.0053357 ; -0.00784326 ; 104.795;
17 ; 5 ; 4 ; 0.217356 ; 0.00695912 ; -0.0130485 ; 104.522;
4 ; 6 ; 4 ; 0.196147 ; 0.00362272 ; -0.00762954 ; 104.759;
5 ; 6 ; 4 ; 0.214187 ; -0.00257648 ; -0.00102705 ; 104.67;
6 ; 6 ; 4 ; 0.213441 ; 0.00076874 ; 0.000248066 ; 104.214;
7 ; 6 ; 4 ; 0.199061 ; 0.00891685 ; -0.00547406 ; 104.058;
8 ; 6 ; 4 ; 0.199017 ; -0.00174291 ; 0.00866306 ; 104.805;
9 ; 6 ; 4 ; 0.207466 ; 0.00446232 ; -0.00269482 ; 104.787;
10 ; 6 ; 4 ; 0.215917 ; 0.0126626 ; -0.00178287 ; 104.54;
11 ; 6 ; 4 ; 0.200053 ; -0.0112685 ; -0.00394943 ; 104.764;
12 ; 6 ; 4 ; 0.205438 ; 0.0197131 ; 0.00155413 ; 104.639;
13 ; 6 ; 4 ; 0.209631 ; 0.013233 ; 0.00410475 ; 104.576;
14 ; 6 ; 4 ; 0.219306 ; -0.00376202 ; -0.00389433 ; 105.002;
15 ; 6 ; 4 ; 0.212193 ; -0.0157337 ; -0.00561043 ; 104.619;
16 ; 6 ; 4 ; 0.200576 ; -0.00294947 ; -0.00658976 ; 103.898;
17 ; 6 ; 4 ; 0.217094 ; -0.00670958 ; 0.0103033 ; 104.88;
4 ; 7 ; 4 ; 0.215726 ; -0.00701881 ; 0.00498779 ; 104.482;
5 ; 7 ; 4 ; 0.207228 ; 0.00252758 ; 0.00121517 ; 104.788;
6 ; 7 ; 4 ; 0.210637 ; 0.00416869 ; 0.0161896 ; 104.309;
7 ; 7 ; 4 ; 0.212923 ; 0.017095 ; 0.0118371 ; 104.608;
8 ; 7 ; 4 ; 0.20952 ; 0.0143493 ; -0.00241126 ; 104.668;
9 ; 7 ; 4 ; 0.209866 ; 0.000678758 ; -0.00450746 ; 104.282;
10 ; 7 ; 4 ; 0.19714 ; 0.000922697 ; 0.00142156 ; 104.797;
11 ; 7 ; 4 ; 0.205782 ; -0.00413886 ; 0.0161621 ; 104.693;
12 ; 7 ; 4 ; 0.197917 ; -0.00721488 ; -0.00125895 ; 104.452;
13 ; 7 ; 4 ; 0.208051 ; 0.0147045 ; 0.00363322 ; 105.084;
14 ; 7 ; 4 ; 0.207962 ; -0.00588877 ; -0.00453641 ; 104.385;
15 ; 7 ; 4 ; 0.19445 ; 0.00385731 ; -0.00621897 ; 104.521;
16 ; 7 ; 4 ; 0.199777 ; 0.01153 ; -0.00448511 ; 104.588;
17 ; 7 ; 4 ; 0.219457 ; 0.00138025 ; 0.00401032 ; 104.43;
4 ; 8 ; 4 ; 0.210705 ; 0.0189733 ; -0.00516149 ; 104.823;
5 ; 8 ; 4 ; 0.214127 ; 0.00922728 ; -0.0107342 ; 104.538;
6 ; 8 ; 4 ; 0.210774 ; 0.000629954 ; 0.00361625 ; 104.307;
7 ; 8 ; 4 ; 0.20396 ; 0.00793774 ; 0.00731012 ; 104.785;
8 ; 8 ; 4 ; 0.217005 ; 0.00123134 ; -0.00904913 ; 104.169;
9 ; 8 ; 4 ; 0.209437 ; -0.00267336 ; -0.00270585 ; 104.478;
10 ; 8 ; 4 ; 0.194743 ; 0.00601259 ; -0.00325961 ; 104.699;
11 ; 8 ; 4 ; 0.201523 ; 0.00355513 ; -0.00786913 ; 104.455;
12 ; 8 ; 4 ; 0.203631 ; -0.0103728 ; -0.000499455 ; 104.518;
13 ; 8 ; 4 ; 0.215793 ; 0.0149748 ; -0.00432459 ; 104.532;
14 ; 8 ; 4 ; 0.213475 ; -0.00385061 ; 0.00660102 ; 104.537;
15 ; 8 ; 4 ; 0.200933 ; -0.0154966 ; 0.0057453 ; 104.658;
16 ; 8 ; 4 ; 0.213218 ; -0.0166596 ; -0.0119697 ; 104.78;
17 ; 8 ; 4 ; 0.20908 ; 0.0107301 ; -0.00623457 ; 104.567;
4 ; 9 ; 4 ; 0.20505 ; -0.0161899 ; 0.011206 ; 104.552;
5 ; 9 ; 4 ; 0.20277 ; -0.0105356 ; 0.00466556 ; 104.449;
6 ; 9 ; 4 ; 0.198202 ; 0.00905026 ; -0.00464305 ; 104.932;
7 ; 9 ; 4 ; 0.223226 ; -0.00269874 ; 0.0064718 ; 104.53;
8 ; 9 ; 4 ; 0.213599 ; -0.00513693 ; -0.0161608 ; 104.765;
9 ; 9 ; 4 ; 0.207728 ; 0.0051325 ; -0.00935429 ; 104.139;
10 ; 9 ; 4 ; 0.209581 ; 0.00148723 ; 0.010126 ; 104.398;
11 ; 9 ; 4 ; 0.202304 ; 0.00173717 ; -0.000292041 ; 104.728;
12 ; 9 ; 4 ; 0.211117 ; 0.00975988 ; 0.0164714 ; 104.477;
13 ; 9 ; 4 ; 0.217124 ; 0.00543251 ; 0.00469501 ; 104.573;
14 ; 9 ; 4 ; 0.208332 ; 0.00378906 ; 0.00469128 ; 105.076;
15 ; 9 ; 4 ; 0.205479 ; 0.00349648 ; -0.00438069 ; 104.396;
16 ; 9 ; 4 ; 0.205169 ; 0.00229406 ; 0.000149959 ; 104.527;
17 ; 9 ; 4 ; 0.21617 ; -0.00187086 ; 0.00869766 ; 104.088;
4 ; 10 ; 4 ; 0.206798 ; 0.00999448 ; 0.0041712 ; 104.363;
5 ; 10 ; 4 ; 0.205246 ; -0.00184306 ; -0.0179753 ; 104.647;
6 ; 10 ; 4 ; 0.209679 ; 0.00283185 ; 0.00418751 ; 104.514;
7 ; 10 ; 4 ; 0.196768 ; -0.000160139 ; 0.0067111 ; 104.454;
8 ; 10 ; 4 ; 0.201191 ; 0.00200337 ; -0.00120211 ; 104.873;
9 ; 10 ; 4 ; 0.210636 ; 0.00550387 ; 0.000358303 ; 104.013;
10 ; 10 ; 4 ; 0.217047 ; 0.00414133 ; -0.00674761 ; 104.344;
11 ; 10 ; 4 ; 0.221114 ; -0.00132616 ; 0.0082188 ; 104.22;
12 ; 10 ; 4 ; 0.2031 ; 0.00813497 ; -0.0107212 ; 105.105;
13 ; 10 ; 4 ; 0.199804 ; 0.000788755 ; 0.00358098 ; 104.211;
14 ; 10 ; 4 ; 0.202175 ; 0.00588796 ; 0.00205676 ; 104.884;
15 ; 10 ; 4 ; 0.213649 ; -0.00906633 ; -0.00506845 ; 104.797;
16 ; 10 ; 4 ; 0.205759 ; -0.0127914 ; -0.00825104 ; 104.289;
17 ; 10 ; 4 ; 0.209756 ; -0.0147445 ; -0.0115613 ; 104.294;
4 ; 11 ; 4 ; 0.22651 ; 0.00089798 ; 0.00285011 ; 104.448;
5 ; 11 ; 4 ; 0.213768 ; -0.0143038 ; -0.0140118 ; 104.331;
6 ; 11 ; 4 ; 0.21424 ; -0.00496935 ; 0.0097579 ; 104.473;
7 ; 11 ; 4 ; 0.215278 ; 0.00104111 ; 0.00198289 ; 104.36;
8 ; 11 ; 4 ; 0.20802 ; -0.00490876 ; -0.00169219 ; 104.675;
9 ; 11 ; 4 ; 0.22494 ; -0.011823 ; -0.0146734 ; 104.757;
10 ; 11 ; 4 ; 0.222917 ; -0.00234319 ; 0.00442053 ; 104.527;
11 ; 11 ; 4 ; 0.218096 ; -0.00413485 ; -0.00630567 ; 104.544;
12 ; 11 ; 4 ; 0.216015 ; 0.00256605 ; 0.00765302 ; 104.411;
13 ; 11 ; 4 ; 0.201412 ; -0.00664276 ; -0.0056899 ; 104.162;
14 ; 11 ; 4 ; 0.214304 ; -0.0204904 ; 0.0121507 ; 105.209;
15 ; 11 ; 4 ; 0.208021 ; -0.00924355 ; -0.000584255 ; 104.632;
16 ; 11 ; 4 ; 0.197025 ; -0.00710679 ; -0.00873476 ; 104.108;
17 ; 11 ; 4 ; 0.192731 ; -0.00112957 ; -0.00902652 ; 104.295;
4 ; 12 ; 4 ; 0.205002 ; -0.00550383 ; -0.00186138 ; 104.416;
5 ; 12 ; 4 ; 0.214501 ; 0.00137146 ; -0.00128664 ; 104.511;
6 ; 12 ; 4 ; 0.217352 ; -0.00351674 ; 0.00460019 ; 104.606;
7 ; 12 ; 4 ; 0.218808 ; -0.0157294 ; -0.00196962 ; 104.435;
8 ; 12 ; 4 ; 0.21199 ; 0.00530711 ; -0.00172305 ; 104.26;
9 ; 12 ; 4 ; 0.197529 ; -0.00516268 ; -0.0106427 ; 104.271;
10 ; 12 ; 4 ; 0.197756 ; 0.0106512 ; -0.00131915 ; 104.655;
