4 ; 4 ; 4 ; 0.0374255 ; -0.00727646 ; -0.00629351 ; 103.366;
5 ; 4 ; 4 ; 0.0208465 ; -0.00546137 ; 0.0162725 ; 103.294;
6 ; 4 ; 4 ; 0.0223028 ; -0.00130716 ; -0.0106014 ; 103.464;
7 ; 4 ; 4 ; 0.0163027 ; -0.00248813 ; -0.00143691 ; 104.393;
8 ; 4 ; 4 ; 0.0305317 ; -0.00147885 ; -0.00733558 ; 103.842;
9 ; 4 ; 4 ; 0.0242707 ; -0.0263186 ; -0.0117387 ; 104.142;
10 ; 4 ; 4 ; 0.0396308 ; -0.0136928 ; -0.0014598 ; 104.342;
11 ; 4 ; 4 ; 0.0487471 ; -0.0144161 ; -0.00651998 ; 104.23;
12 ; 4 ; 4 ; 0.0324643 ; 0.00240997 ; -0.0103086 ; 103.913;
13 ; 4 ; 4 ; 0.0342782 ; 0.00374739 ; -0.0155446 ; 103.904;
14 ; 4 ; 4 ; 0.0445209 ; -0.0113766 ; -0.00736724 ; 103.846;
15 ; 4 ; 4 ; 0.0406835 ; -0.00378497 ; -0.0164105 ; 103.794;
16 ; 4 ; 4 ; 0.0606724 ; 0.00211002 ; -0.00372742 ; 102.892;
17 ; 4 ; 4 ; 0.0293075 ; 0.00130711 ; 0.00218015 ; 103.218;
4 ; 5 ; 4 ; 0.0310768 ; -0.0145206 ; -0.0180567 ; 103.364;
5 ; 5 ; 4 ; 0.0113223 ; -0.0104467 ; -0.00282925 ; 103.474;
6 ; 5 ; 4 ; 0.0126268 ; -0.0189835 ; 0.00157081 ; 104.211;
7 ; 5 ; 4 ; 0.00621534 ; -0.00246265 ; 0.000781936 ; 103.908;
8 ; 5 ; 4 ; 0.0201495 ; -0.0118982 ; -0.00401815 ; 104.387;
9 ; 5 ; 4 ; 0.00483896 ; -0.0184329 ; -0.0137896 ; 104.398;
10 ; 5 ; 4 ; 0.0150417 ; -0.0120687 ; -0.0150841 ; 104.769;
11 ; 5 ; 4 ; 0.0282178 ; -0.0252122 ; -0.0109733 ; 104.47;
12 ; 5 ; 4 ; 0.0319209 ; -0.0182896 ; -0.00386418 ; 104.664;
13 ; 5 ; 4 ; 0.044724 ; -0.0202763 ; -0.0087699 ; 104.538;
14 ; 5 ; 4 ; 0.0556749 ; -0.0164143 ; 0.00944387 ; 103.863;
15 ; 5 ; 4 ; 0.037901 ; -0.00280067 ; -0.00808563 ; 103.631;
16 ; 5 ; 4 ; 0.027584 ; -0.00751358 ; -0.00657145 ; 103.089;
17 ; 5 ; 4 ; 0.0374778 ; -0.00105463 ; -0.0281061 ; 103.01;
4 ; 6 ; 4 ; 0.0278835 ; -0.00713844 ; -0.00651495 ; 103.057;
5 ; 6 ; 4 ; 0.0157224 ; -0.0121022 ; -0.00072215 ; 103.593;
6 ; 6 ; 4 ; 0.0184313 ; -0.0107186 ; -0.0055581 ; 103.849;
7 ; 6 ; 4 ; 0.0143382 ; -0.0026219 ; -0.0108784 ; 104.442;
8 ; 6 ; 4 ; -0.00905332 ; -0.0127699 ; -0.00867078 ; 104.471;
9 ; 6 ; 4 ; 0.0207197 ; -0.00107366 ; -0.00448592 ; 104.712;
10 ; 6 ; 4 ; 0.0174091 ; -0.0271291 ; -0.00262072 ; 104.524;
11 ; 6 ; 4 ; 0.0305395 ; -0.0241827 ; -0.00498743 ; 105.18;
12 ; 6 ; 4 ; 0.0419976 ; -0.0278724 ; -0.0123146 ; 104.318;
13 ; 6 ; 4 ; 0.047078 ; -0.010231 ; 0.00928582 ; 104.507;
14 ; 6 ; 4 ; 0.0427426 ; -0.00645249 ; -0.0100815 ; 104.471;
15 ; 6 ; 4 ; 0.0388134 ; -0.00675324 ; -0.00698246 ; 103.924;
16 ; 6 ; 4 ; 0.0349509 ; -0.0237252 ; 0.00523683 ; 103.716;
17 ; 6 ; 4 ; 0.0366996 ; -0.0143748 ; -0.0182934 ; 103.412;
4 ; 7 ; 4 ; 0.0312217 ; -0.0308047 ; -0.00925583 ; 103.757;
5 ; 7 ; 4 ; 0.0245853 ; -0.0157624 ; -0.0104657 ; 104.194;
6 ; 7 ; 4 ; 0.0226047 ; -0.0182075 ; 5.34131e-05 ; 104.76;
7 ; 7 ; 4 ; 0.00806861 ; -0.0188547 ; 0.000437153 ; 104.648;
8 ; 7 ; 4 ; 0.0202126 ; -0.0165117 ; -0.0128662 ; 105.002;
9 ; 7 ; 4 ; 0.0213375 ; -0.0324168 ; -0.00259089 ; 104.904;
10 ; 7 ; 4 ; 0.00977584 ; -0.0237506 ; 0.000788379 ; 105.003;
11 ; 7 ; 4 ; 0.0215417 ; -0.0231142 ; -0.0101454 ; 104.705;
12 ; 7 ; 4 ; 0.0325813 ; -0.0231832 ; -0.0145574 ; 104.776;
13 ; 7 ; 4 ; 0.0363968 ; -0.0193606 ; -0.0117831 ; 104.646;
14 ; 7 ; 4 ; 0.0421588 ; -0.012668 ; -0.000204604 ; 104.66;
15 ; 7 ; 4 ; 0.0444198 ; -0.000569824 ; -0.00967063 ; 104.345;
16 ; 7 ; 4 ; 0.0388232 ; -0.0236933 ; -0.00570871 ; 103.75;
17 ; 7 ; 4 ; 0.03392 ; -0.0113697 ; -0.00931683 ; 103.097;
