4 ; 4 ; 4 ; -0.0271407 ; -0.0188525 ; 0.0155871 ; 102.977;
5 ; 4 ; 4 ; -0.00683054 ; -0.00913656 ; 0.0215883 ; 103.339;
6 ; 4 ; 4 ; -0.0842145 ; -0.0200632 ; 0.0417219 ; 105.05;
7 ; 4 ; 4 ; 0.0236434 ; 0.0296329 ; -0.00978677 ; 102.382;
8 ; 4 ; 4 ; 0.0142362 ; 0.0215055 ; -0.00286776 ; 102.02;
9 ; 4 ; 4 ; -0.0222983 ; 0.00386177 ; -0.0023114 ; 103.83;
10 ; 4 ; 4 ; 0.0199768 ; -0.0102308 ; 0.00882534 ; 103.352;
11 ; 4 ; 4 ; 0.0287373 ; -0.0442163 ; -0.0124638 ; 102.45;
12 ; 4 ; 4 ; 0.0320078 ; -0.123123 ; -0.0317904 ; 101.35;
13 ; 4 ; 4 ; -0.0120257 ; -0.00827935 ; 0.00497267 ; 101.535;
14 ; 4 ; 4 ; -0.0304945 ; 0.0082971 ; 0.00446212 ; 102.538;
15 ; 4 ; 4 ; -0.0513432 ; -0.00833739 ; -0.0220762 ; 103.546;
16 ; 4 ; 4 ; -0.0289742 ; -0.0263666 ; -0.0142457 ; 103.217;
17 ; 4 ; 4 ; 0.00827555 ; -0.00436326 ; 0.00299215 ; 102.949;
18 ; 4 ; 4 ; -0.00138417 ; 0.0479765 ; -0.0274404 ; 102.057;
19 ; 4 ; 4 ; -0.00888165 ; 0.00254606 ; -0.0137863 ; 102.908;
20 ; 4 ; 4 ; -0.0167819 ; 0.00495329 ; 0.0052459 ; 101.983;
21 ; 4 ; 4 ; 0.00336876 ; 0.00569445 ; 0.00897017 ; 103.215;
22 ; 4 ; 4 ; 0.0282485 ; 0.0105975 ; -0.00299579 ; 103.083;
23 ; 4 ; 4 ; 0.0232628 ; -0.0285145 ; 0.00771782 ; 101.469;
24 ; 4 ; 4 ; 0.0201582 ; -0.0718954 ; 0.0556456 ; 100.725;
25 ; 4 ; 4 ; -0.0240149 ; 0.0168364 ; 0.0123107 ; 102.375;
26 ; 4 ; 4 ; -0.0151787 ; 0.0172645 ; 0.013255 ; 103.403;
27 ; 4 ; 4 ; -0.0348172 ; 0.00129907 ; -0.0107035 ; 103.113;
28 ; 4 ; 4 ; -0.0164853 ; -0.0217288 ; 0.00300802 ; 102.074;
29 ; 4 ; 4 ; -0.00456176 ; -0.0312976 ; -0.00154613 ; 102.393;
30 ; 4 ; 4 ; -0.0472315 ; -0.0219882 ; -0.0401716 ; 103.56;
31 ; 4 ; 4 ; -0.023985 ; -0.00839925 ; 0.00306822 ; 104.554;
32 ; 4 ; 4 ; 0.00397022 ; -0.0484426 ; 0.0296619 ; 104.156;
33 ; 4 ; 4 ; 0.00351643 ; -0.0182048 ; -0.0315849 ; 104.35;
4 ; 5 ; 4 ; -0.0217068 ; -0.00346927 ; 0.0261913 ; 103.709;
5 ; 5 ; 4 ; -0.00456193 ; 0.0125148 ; 0.0143251 ; 103.345;
6 ; 5 ; 4 ; 0.057108 ; 0.012689 ; 0.0138932 ; 103.14;
7 ; 5 ; 4 ; 0.00586536 ; 0.0337986 ; -0.00267823 ; 101.889;
8 ; 5 ; 4 ; -0.00456147 ; 0.0332787 ; -0.0211123 ; 101.399;
9 ; 5 ; 4 ; -0.0255618 ; 0.0212076 ; -0.0235834 ; 103.365;
10 ; 5 ; 4 ; -0.00143253 ; 0.00116871 ; 0.00858154 ; 103.874;
11 ; 5 ; 4 ; 0.00581521 ; 0.00751058 ; 0.00450733 ; 103.56;
12 ; 5 ; 4 ; -0.0116814 ; -0.0102755 ; -0.0327708 ; 103.54;
13 ; 5 ; 4 ; -0.00289043 ; -0.00760525 ; -0.00140375 ; 101.77;
14 ; 5 ; 4 ; -0.0461187 ; -0.0195107 ; 0.00626239 ; 103.424;
15 ; 5 ; 4 ; -0.0753098 ; -0.0276764 ; 0.00292684 ; 103.408;
16 ; 5 ; 4 ; -0.0543571 ; -0.000759355 ; -0.0191177 ; 102.351;
17 ; 5 ; 4 ; 0.000756278 ; 0.0234784 ; -0.0158131 ; 102.732;
18 ; 5 ; 4 ; 0.0335601 ; -0.0212576 ; 0.0411383 ; 103.805;
19 ; 5 ; 4 ; -0.0254662 ; 0.00277957 ; -0.016188 ; 102.808;
20 ; 5 ; 4 ; -0.0235264 ; 0.00565346 ; -0.022002 ; 102.938;
21 ; 5 ; 4 ; 0.0122596 ; -0.00372999 ; -0.00477163 ; 102.711;
22 ; 5 ; 4 ; -0.0147465 ; -0.0131569 ; 0.0081674 ; 102.006;
23 ; 5 ; 4 ; -0.0288812 ; -0.0137969 ; 0.0159682 ; 102.241;
24 ; 5 ; 4 ; 0.034088 ; -0.0503648 ; -0.00661826 ; 101.24;
25 ; 5 ; 4 ; -0.0229788 ; 0.0413736 ; 0.0212351 ; 102.569;
26 ; 5 ; 4 ; -0.0255728 ; 0.0304935 ; 0.0117448 ; 103.066;
27 ; 5 ; 4 ; -0.0334146 ; -0.0149145 ; -0.0105875 ; 103.7;
28 ; 5 ; 4 ; -0.0184087 ; -0.0432877 ; 0.00388889 ; 103.059;
29 ; 5 ; 4 ; -0.00142851 ; -0.0248119 ; 0.00447765 ; 102.83;
30 ; 5 ; 4 ; 0.00787606 ; -0.0243058 ; 0.00154349 ; 102.125;
31 ; 5 ; 4 ; -0.00787791 ; -0.030729 ; -0.0011272 ; 102.568;
32 ; 5 ; 4 ; 0.0199061 ; -0.0367758 ; 0.0373551 ; 103.176;
33 ; 5 ; 4 ; 0.0452512 ; -0.141371 ; 0.0998555 ; 102.99;
4 ; 6 ; 4 ; 0.0124073 ; 0.0162787 ; 0.00383327 ; 104.121;
5 ; 6 ; 4 ; -0.000927437 ; 0.00725801 ; -0.0115931 ; 103.618;
6 ; 6 ; 4 ; 0.00172212 ; 0.0200369 ; 0.0101148 ; 103.028;
7 ; 6 ; 4 ; 0.020896 ; 0.00978537 ; -0.00191046 ; 102.555;
8 ; 6 ; 4 ; -0.000753788 ; 0.019324 ; -0.0152383 ; 102.463;
9 ; 6 ; 4 ; 0.0201749 ; 0.0200633 ; -0.0199226 ; 103.297;
10 ; 6 ; 4 ; -0.00126935 ; 0.00762529 ; -0.0108658 ; 103.405;
11 ; 6 ; 4 ; -0.0178073 ; 0.0124419 ; 0.00665245 ; 103.252;
12 ; 6 ; 4 ; 0.0130047 ; 0.0521612 ; -0.0101769 ; 103.42;
13 ; 6 ; 4 ; -0.0129759 ; -0.0165482 ; 0.0258774 ; 102.828;
14 ; 6 ; 4 ; -0.0297412 ; -0.0282132 ; 0.038928 ; 103.383;
15 ; 6 ; 4 ; -0.049343 ; -0.0316157 ; 0.0390549 ; 102.117;
16 ; 6 ; 4 ; -0.0253115 ; -0.00133534 ; 0.000744041 ; 101.662;
17 ; 6 ; 4 ; 0.00965236 ; 0.0278264 ; -0.0463322 ; 102.246;
18 ; 6 ; 4 ; 0.0376262 ; 0.062167 ; -0.0201634 ; 103.25;
19 ; 6 ; 4 ; -0.0210661 ; -0.00445475 ; -0.026812 ; 102.856;
20 ; 6 ; 4 ; -0.00246169 ; 0.00131288 ; -0.0162885 ; 102.956;
21 ; 6 ; 4 ; 0.0059748 ; 0.01994 ; 0.0289946 ; 102.774;
22 ; 6 ; 4 ; -0.0455985 ; 0.0495474 ; 0.00719616 ; 101.841;
23 ; 6 ; 4 ; -0.045681 ; 0.0571733 ; 0.00379526 ; 103.38;
24 ; 6 ; 4 ; -0.0341998 ; 0.00284557 ; 0.0225724 ; 104.445;
25 ; 6 ; 4 ; 0.031054 ; 0.0265277 ; 0.0266543 ; 102.472;
26 ; 6 ; 4 ; -0.0119613 ; -0.00170103 ; 0.0142602 ; 103.425;
27 ; 6 ; 4 ; -0.0245588 ; -0.0339038 ; 0.0234726 ; 103.485;
28 ; 6 ; 4 ; -0.0182948 ; -0.0244366 ; 0.00170727 ; 103.657;
29 ; 6 ; 4 ; -0.0260171 ; -0.000868138 ; -0.01158 ; 104.712;
30 ; 6 ; 4 ; -0.00748127 ; 0.0184443 ; -0.0249073 ; 103.7;
31 ; 6 ; 4 ; -0.0204274 ; 0.00126727 ; -5.01659e-05 ; 100.883;
32 ; 6 ; 4 ; 0.0278354 ; 0.0251092 ; 0.0355605 ; 102.349;
33 ; 6 ; 4 ; 0.0366458 ; 0.0102702 ; 0.0396774 ; 103.972;
4 ; 7 ; 4 ; 0.0136101 ; 0.0408075 ; 0.0162198 ; 102.725;
5 ; 7 ; 4 ; 0.00996778 ; 0.0290597 ; -0.00224311 ; 102.933;
6 ; 7 ; 4 ; 0.0130941 ; 0.00659904 ; -0.00464905 ; 104.905;
7 ; 7 ; 4 ; 0.0166918 ; 0.005156 ; 0.0170202 ; 102.443;
8 ; 7 ; 4 ; 0.0188378 ; 0.00289183 ; 0.0196561 ; 102.291;
9 ; 7 ; 4 ; 0.0333953 ; 0.0226779 ; 0.0136562 ; 103.234;
10 ; 7 ; 4 ; 0.00651242 ; 0.0281989 ; -0.0172691 ; 103.428;
11 ; 7 ; 4 ; 0.00456262 ; 0.0142567 ; 0.00937378 ; 103.2;
12 ; 7 ; 4 ; 0.00206366 ; 0.00614244 ; 0.0315676 ; 103.067;
13 ; 7 ; 4 ; -0.00957974 ; 0.00922874 ; 0.0159816 ; 102.868;
14 ; 7 ; 4 ; -0.0139017 ; 0.0132369 ; 0.039636 ; 103.283;
15 ; 7 ; 4 ; -0.0436135 ; 0.019246 ; 0.0209745 ; 102.304;
