4 ; 4 ; 4 ; -0.0111615 ; -0.0303769 ; 0.0179776 ; 104.14;
5 ; 4 ; 4 ; -0.0151516 ; -0.0285872 ; 0.0147378 ; 104.547;
6 ; 4 ; 4 ; -0.0214189 ; -0.0316041 ; -0.0216387 ; 104.593;
7 ; 4 ; 4 ; 0.0380726 ; -0.00370394 ; 0.0105314 ; 103.46;
8 ; 4 ; 4 ; 0.0179006 ; 0.0109009 ; 0.0181065 ; 103.691;
9 ; 4 ; 4 ; -0.014768 ; 0.00332735 ; 0.00264979 ; 103.315;
10 ; 4 ; 4 ; -0.0107666 ; -0.00171257 ; -0.00744925 ; 102.957;
11 ; 4 ; 4 ; -0.00747338 ; -0.00468642 ; 0.0141347 ; 103.292;
12 ; 4 ; 4 ; -0.00182465 ; -0.0247151 ; 0.02517 ; 103.678;
13 ; 4 ; 4 ; -0.0137164 ; 0.0132197 ; 0.00656206 ; 103.066;
14 ; 4 ; 4 ; -0.0159695 ; 0.0174985 ; 0.00360054 ; 102.751;
15 ; 4 ; 4 ; -0.02691 ; -0.00461256 ; -0.0167251 ; 103.309;
16 ; 4 ; 4 ; -0.0345788 ; -0.0122146 ; -0.000277573 ; 103.405;
17 ; 4 ; 4 ; -0.0276466 ; -0.0280841 ; -0.00162978 ; 103.411;
18 ; 4 ; 4 ; -0.0411302 ; -0.0166243 ; -0.0403962 ; 103.431;
19 ; 4 ; 4 ; -0.0154451 ; 0.0147442 ; -0.0153163 ; 103.189;
20 ; 4 ; 4 ; -0.0143066 ; 0.00333882 ; -0.0183545 ; 103.867;
21 ; 4 ; 4 ; -0.0119486 ; 0.00378376 ; -0.0100309 ; 103.831;
22 ; 4 ; 4 ; -0.00995124 ; -0.0119723 ; -4.99862e-05 ; 102.615;
23 ; 4 ; 4 ; -0.0041926 ; -0.00764633 ; 0.0122482 ; 102.418;
24 ; 4 ; 4 ; 0.00486335 ; 0.0215146 ; 0.0237986 ; 101.781;
25 ; 4 ; 4 ; -0.0199065 ; -0.000173177 ; 0.00252058 ; 103.421;
26 ; 4 ; 4 ; -0.041957 ; -0.00718874 ; -0.000493694 ; 103.61;
27 ; 4 ; 4 ; -0.0431427 ; -0.00560023 ; 0.00105831 ; 103.523;
28 ; 4 ; 4 ; -0.0217069 ; -0.0118801 ; 0.00136811 ; 102.718;
29 ; 4 ; 4 ; -0.00596694 ; -0.0278525 ; -0.0252214 ; 102.96;
30 ; 4 ; 4 ; -0.0278676 ; -0.0218936 ; -0.0225495 ; 104.438;
31 ; 4 ; 4 ; 0.0134687 ; -0.00424251 ; -0.00705019 ; 103.374;
32 ; 4 ; 4 ; -0.00102576 ; -0.0321909 ; 0.00665368 ; 103.713;
33 ; 4 ; 4 ; 0.0148822 ; -0.0494396 ; -0.000846055 ; 104.54;
4 ; 5 ; 4 ; 0.000885991 ; -0.0241317 ; 0.0076964 ; 102.883;
5 ; 5 ; 4 ; -0.00562517 ; -0.0225754 ; -0.00448851 ; 103.67;
6 ; 5 ; 4 ; -0.00258258 ; -0.0508429 ; 0.0266013 ; 105.251;
7 ; 5 ; 4 ; 0.0291331 ; 0.010097 ; 0.00243091 ; 103.159;
8 ; 5 ; 4 ; 0.0298605 ; 0.0271687 ; -0.00106456 ; 102.924;
9 ; 5 ; 4 ; 0.00801136 ; 0.00553381 ; -0.0105598 ; 102.986;
10 ; 5 ; 4 ; -0.00204401 ; -0.0120141 ; -0.0216206 ; 102.509;
11 ; 5 ; 4 ; -0.00422733 ; 0.0111151 ; -0.0120908 ; 103.286;
12 ; 5 ; 4 ; -0.0110546 ; 0.0121515 ; 0.0454665 ; 103.225;
13 ; 5 ; 4 ; 0.000431859 ; 0.00369821 ; 0.0342632 ; 103.368;
14 ; 5 ; 4 ; 0.00696546 ; 0.00485641 ; 0.0190364 ; 103.205;
15 ; 5 ; 4 ; -0.0135784 ; 0.00249738 ; -0.00388834 ; 103.342;
16 ; 5 ; 4 ; -0.0178717 ; 0.00155906 ; 0.0187206 ; 104.212;
17 ; 5 ; 4 ; -0.00774074 ; -0.0106476 ; 0.0167911 ; 104.43;
18 ; 5 ; 4 ; -0.0152369 ; -0.0678633 ; -0.026595 ; 103.539;
19 ; 5 ; 4 ; -0.0285423 ; -0.00147833 ; -0.00787678 ; 103.092;
20 ; 5 ; 4 ; -0.0454539 ; -0.0106307 ; 0.00197057 ; 104.198;
21 ; 5 ; 4 ; -0.0338823 ; 0.00191612 ; 0.0093075 ; 103.856;
22 ; 5 ; 4 ; -0.0266919 ; 0.0102774 ; -0.00810949 ; 102.735;
23 ; 5 ; 4 ; -0.00482999 ; -0.0131765 ; 0.00740131 ; 102.704;
24 ; 5 ; 4 ; -0.00665797 ; -0.00998746 ; 0.0296954 ; 103.261;
25 ; 5 ; 4 ; -0.00641857 ; 0.00374899 ; -0.0116376 ; 103.24;
26 ; 5 ; 4 ; -0.0203532 ; -0.0017743 ; -0.0114903 ; 102.779;
27 ; 5 ; 4 ; -0.0216669 ; -0.0180017 ; 0.000483491 ; 103.637;
28 ; 5 ; 4 ; -0.0204731 ; -0.0262636 ; 0.00264199 ; 103.609;
29 ; 5 ; 4 ; 0.00347357 ; -0.0195372 ; -0.008224 ; 102.617;
30 ; 5 ; 4 ; 0.016025 ; -0.0522957 ; -0.0579993 ; 103.083;
31 ; 5 ; 4 ; 0.0107837 ; -0.00371686 ; 0.00579885 ; 103.814;
32 ; 5 ; 4 ; -0.0235663 ; -0.0150494 ; 0.00265429 ; 103.517;
33 ; 5 ; 4 ; -0.00912328 ; -0.0589607 ; 0.0280131 ; 103.181;
4 ; 6 ; 4 ; -0.00384057 ; -0.0235376 ; -0.0293722 ; 102.541;
5 ; 6 ; 4 ; -0.0182553 ; -0.031228 ; -0.0275657 ; 102.663;
6 ; 6 ; 4 ; 0.0139104 ; -0.00151481 ; -0.03917 ; 104.217;
7 ; 6 ; 4 ; -0.0144618 ; 0.0121782 ; -0.019029 ; 103.005;
8 ; 6 ; 4 ; 0.00139635 ; 0.0333881 ; -0.0302252 ; 102.126;
9 ; 6 ; 4 ; 0.0101871 ; 0.00336406 ; -0.0133499 ; 102.405;
10 ; 6 ; 4 ; -0.00922869 ; -0.0280195 ; -0.0124581 ; 101.917;
11 ; 6 ; 4 ; -0.0108389 ; 0.00614721 ; -0.00835684 ; 102.906;
12 ; 6 ; 4 ; 0.00683361 ; 0.0546149 ; -0.0276574 ; 104.924;
13 ; 6 ; 4 ; -0.0151921 ; -0.00436164 ; 0.0112946 ; 103.524;
14 ; 6 ; 4 ; -0.00592349 ; -0.0126672 ; -0.000137398 ; 103.004;
