4 ; 4 ; 4 ; 0.960542 ; -0.00490298 ; 0.0342315 ; 102.428;
5 ; 4 ; 4 ; 0.954224 ; -0.000465811 ; -0.00910977 ; 101.439;
6 ; 4 ; 4 ; 0.958549 ; 5.3906e-05 ; 0.00598886 ; 101.481;
7 ; 4 ; 4 ; 0.95894 ; 0.00537811 ; -0.00139946 ; 102.094;
8 ; 4 ; 4 ; 0.97301 ; -0.0404418 ; -0.0224351 ; 105.245;
9 ; 4 ; 4 ; 0.97695 ; 0.00819187 ; 0.0191649 ; 100.634;
10 ; 4 ; 4 ; 0.968965 ; 0.0191813 ; -0.00892327 ; 100.788;
11 ; 4 ; 4 ; 0.971179 ; 0.0383606 ; 0.01005 ; 101.196;
12 ; 4 ; 4 ; 0.920091 ; 0.0132228 ; -0.0123416 ; 100.483;
13 ; 4 ; 4 ; 0.944658 ; 0.0265958 ; 0.0256737 ; 101.681;
14 ; 4 ; 4 ; 0.948979 ; -0.0232154 ; 0.0281554 ; 101.445;
15 ; 4 ; 4 ; 0.94061 ; -0.03733 ; -0.00556086 ; 101.965;
16 ; 4 ; 4 ; 0.909111 ; -0.0450857 ; -0.0569217 ; 101.745;
17 ; 4 ; 4 ; 0.962034 ; 0.0125404 ; -0.0279697 ; 101.973;
18 ; 4 ; 4 ; 0.933456 ; -0.0363257 ; -0.0276615 ; 101.94;
19 ; 4 ; 4 ; 0.922896 ; -0.00942629 ; -0.0198939 ; 101.654;
20 ; 4 ; 4 ; 0.93283 ; 0.0706422 ; -0.0116358 ; 99.8475;
21 ; 4 ; 4 ; 0.996285 ; 0.0810054 ; -0.0116956 ; 100.062;
4 ; 5 ; 4 ; 0.946555 ; -0.0325331 ; 0.0519389 ; 104.252;
5 ; 5 ; 4 ; 0.930898 ; -0.0314111 ; -0.00735261 ; 99.9008;
6 ; 5 ; 4 ; 0.952639 ; -0.00267447 ; 0.0157014 ; 101.106;
7 ; 5 ; 4 ; 0.934269 ; 0.0517081 ; 0.0270294 ; 101.488;
8 ; 5 ; 4 ; 0.937865 ; 0.0380383 ; -0.0112931 ; 100.6;
9 ; 5 ; 4 ; 0.948736 ; 0.00556832 ; 0.0119699 ; 99.883;
10 ; 5 ; 4 ; 0.916382 ; 0.000982961 ; 0.0301363 ; 100.877;
11 ; 5 ; 4 ; 0.941285 ; 0.0428603 ; -0.020927 ; 100.573;
12 ; 5 ; 4 ; 1.0341 ; 0.0699491 ; 0.0972803 ; 101.955;
13 ; 5 ; 4 ; 0.961404 ; 0.0342861 ; -0.0255113 ; 101.489;
14 ; 5 ; 4 ; 0.92443 ; 0.000234717 ; 0.0176816 ; 100.867;
15 ; 5 ; 4 ; 0.953911 ; 0.00284856 ; -0.0264884 ; 102.104;
16 ; 5 ; 4 ; 0.951067 ; -0.0271871 ; 0.0127525 ; 102.632;
17 ; 5 ; 4 ; 0.97888 ; -0.0410201 ; 0.0115747 ; 102.452;
18 ; 5 ; 4 ; 0.922382 ; -0.0422525 ; 0.022693 ; 102.182;
19 ; 5 ; 4 ; 0.938509 ; -0.0225796 ; 0.0116993 ; 102.037;
20 ; 5 ; 4 ; 0.928002 ; 0.0612942 ; -0.0183197 ; 102.33;
21 ; 5 ; 4 ; 0.972714 ; -0.0651094 ; -0.0138781 ; 103.32;
4 ; 6 ; 4 ; 0.99156 ; -0.0474143 ; -0.0423168 ; 102.952;
5 ; 6 ; 4 ; 0.91352 ; -0.0327946 ; -0.00281411 ; 98.74;
6 ; 6 ; 4 ; 0.960667 ; -0.0251769 ; 0.0280089 ; 102.215;
7 ; 6 ; 4 ; 0.933694 ; 0.0511982 ; 0.0427675 ; 102.68;
8 ; 6 ; 4 ; 0.976028 ; 0.0633508 ; 0.0527092 ; 101.598;
9 ; 6 ; 4 ; 0.930886 ; 0.0103521 ; -0.00962461 ; 100.258;
10 ; 6 ; 4 ; 0.861278 ; -0.00641387 ; 0.0486744 ; 102.153;
11 ; 6 ; 4 ; 0.884406 ; 0.0363295 ; -0.0712109 ; 100.63;
12 ; 6 ; 4 ; 0.923339 ; -0.0306579 ; -0.0703245 ; 102.153;
13 ; 6 ; 4 ; 0.963288 ; 0.0323814 ; -0.0479892 ; 100.585;
14 ; 6 ; 4 ; 0.894967 ; 0.0163059 ; 0.0323221 ; 100.737;
15 ; 6 ; 4 ; 0.944874 ; 0.0329648 ; -0.0411443 ; 102.362;
16 ; 6 ; 4 ; 0.924707 ; -0.0354481 ; 0.0600894 ; 101.242;
17 ; 6 ; 4 ; 0.959061 ; -0.102423 ; 0.0306121 ; 101.907;
18 ; 6 ; 4 ; 0.872052 ; -0.0422324 ; 0.0540574 ; 102.21;
19 ; 6 ; 4 ; 0.936469 ; -0.0286583 ; 0.0400296 ; 102.22;
20 ; 6 ; 4 ; 0.954947 ; -0.0110564 ; 0.0602395 ; 100.615;
21 ; 6 ; 4 ; 0.95977 ; 0.0290575 ; -0.0312415 ; 100.257;
4 ; 7 ; 4 ; 0.994607 ; 0.00610446 ; 0.040071 ; 103.047;
5 ; 7 ; 4 ; 0.948165 ; -0.0717992 ; 0.0134106 ; 100.786;
6 ; 7 ; 4 ; 0.966164 ; -0.0446505 ; 0.0219078 ; 100.221;
7 ; 7 ; 4 ; 0.946772 ; 0.0269245 ; 0.0112693 ; 101.736;
8 ; 7 ; 4 ; 0.932108 ; 0.062174 ; -0.00336659 ; 102.145;
9 ; 7 ; 4 ; 0.984745 ; 0.0136115 ; -0.0102464 ; 102.095;
10 ; 7 ; 4 ; 0.954714 ; -0.0146319 ; -0.0121938 ; 102.232;
11 ; 7 ; 4 ; 0.955974 ; -0.0333248 ; 0.0242492 ; 101.444;
12 ; 7 ; 4 ; 0.973523 ; -0.0544759 ; 0.0380092 ; 100.052;
13 ; 7 ; 4 ; 0.926068 ; -0.0488299 ; 0.0132432 ; 100.97;
14 ; 7 ; 4 ; 0.941887 ; -0.0516217 ; 0.000276438 ; 100.449;
15 ; 7 ; 4 ; 0.97033 ; -0.0119114 ; -0.00380059 ; 100.352;
16 ; 7 ; 4 ; 0.960086 ; 0.036837 ; 0.0185253 ; 99.6725;
17 ; 7 ; 4 ; 0.960481 ; 0.00480685 ; 0.0471546 ; 101.344;
18 ; 7 ; 4 ; 0.967927 ; -0.00902914 ; 0.0464473 ; 101.107;
19 ; 7 ; 4 ; 0.951438 ; -0.00475953 ; 0.0341508 ; 101.991;
20 ; 7 ; 4 ; 0.924982 ; -0.00521548 ; 0.0756424 ; 101.87;
21 ; 7 ; 4 ; 0.999358 ; -0.0379877 ; -0.0374798 ; 101.463;
4 ; 8 ; 4 ; 0.936743 ; -0.00513202 ; 0.0591625 ; 101.952;
5 ; 8 ; 4 ; 0.977229 ; -0.00715681 ; -0.0191433 ; 100.808;
6 ; 8 ; 4 ; 1.00183 ; 0.00614023 ; 0.00864458 ; 101.307;
7 ; 8 ; 4 ; 0.983587 ; 0.0475315 ; 0.00673441 ; 103.03;
8 ; 8 ; 4 ; 0.908032 ; 0.0781126 ; -0.00455845 ; 103.102;
9 ; 8 ; 4 ; 0.957053 ; -0.0218464 ; -0.00712554 ; 101.092;
10 ; 8 ; 4 ; 0.946711 ; -0.0157027 ; 0.00529852 ; 101.9;
11 ; 8 ; 4 ; 0.967493 ; 0.00360794 ; 0.0131328 ; 102.066;
12 ; 8 ; 4 ; 0.953576 ; -0.0381881 ; 0.0445845 ; 102.49;
13 ; 8 ; 4 ; 0.904717 ; -0.033401 ; -0.00955101 ; 100.612;
14 ; 8 ; 4 ; 0.934625 ; -0.0361624 ; -0.0275013 ; 101.161;
15 ; 8 ; 4 ; 0.976066 ; -0.034383 ; -0.0311995 ; 101.522;
