4 ; 4 ; 4 ; 0.957478 ; 0.0308209 ; 0.0168102 ; 102.118;
5 ; 4 ; 4 ; 0.90822 ; -0.0120668 ; 0.0037037 ; 102.602;
6 ; 4 ; 4 ; 0.932298 ; -0.00022773 ; 0.0213461 ; 103.079;
7 ; 4 ; 4 ; 0.942068 ; -0.0201566 ; -0.000479911 ; 102.758;
8 ; 4 ; 4 ; 0.939529 ; 0.00368936 ; -0.0533418 ; 103.662;
9 ; 4 ; 4 ; 0.964907 ; 0.00872818 ; -0.0211408 ; 102.129;
10 ; 4 ; 4 ; 0.943978 ; 0.00356717 ; 0.0211059 ; 101.04;
11 ; 4 ; 4 ; 0.929185 ; 0.00193915 ; 0.0145574 ; 101.287;
12 ; 4 ; 4 ; 0.973544 ; 0.0126556 ; -0.0646596 ; 102.275;
13 ; 4 ; 4 ; 0.983587 ; 0.0179047 ; 0.0403987 ; 101.887;
14 ; 4 ; 4 ; 0.954706 ; -0.012595 ; 0.0133107 ; 101.196;
15 ; 4 ; 4 ; 0.926048 ; -0.0189868 ; 0.0077426 ; 101.76;
16 ; 4 ; 4 ; 0.949228 ; -0.0124886 ; 0.0613541 ; 102.095;
17 ; 4 ; 4 ; 0.972499 ; -0.0198145 ; 0.00700822 ; 101.046;
18 ; 4 ; 4 ; 0.930236 ; -0.0417128 ; 0.023172 ; 100.851;
19 ; 4 ; 4 ; 0.90934 ; -0.00926336 ; 0.0436307 ; 102.083;
20 ; 4 ; 4 ; 0.889729 ; 0.0145486 ; 0.048891 ; 102.575;
21 ; 4 ; 4 ; 0.92714 ; -0.0176712 ; 0.0318811 ; 100.597;
4 ; 5 ; 4 ; 0.925502 ; -0.0408565 ; 0.0275694 ; 101.18;
5 ; 5 ; 4 ; 0.91468 ; -0.0133615 ; -0.0315162 ; 100.946;
6 ; 5 ; 4 ; 0.939048 ; -0.00176867 ; 0.0291514 ; 102.913;
7 ; 5 ; 4 ; 0.949725 ; 0.00737622 ; 0.0567692 ; 101.002;
8 ; 5 ; 4 ; 0.929774 ; -0.0771162 ; 0.00691087 ; 101.71;
9 ; 5 ; 4 ; 0.941326 ; -0.0171227 ; 0.0238552 ; 101.506;
10 ; 5 ; 4 ; 0.980391 ; 0.00298875 ; -0.00201948 ; 100.975;
11 ; 5 ; 4 ; 0.933062 ; -0.0107795 ; 0.0460602 ; 102.046;
12 ; 5 ; 4 ; 0.923977 ; -0.0145731 ; 0.0336411 ; 100.892;
13 ; 5 ; 4 ; 0.935241 ; -0.0293319 ; 0.041148 ; 102.636;
14 ; 5 ; 4 ; 0.934902 ; -0.0219256 ; 0.0346076 ; 101.59;
15 ; 5 ; 4 ; 0.914801 ; -0.0074242 ; 0.0134363 ; 101.571;
16 ; 5 ; 4 ; 0.900771 ; 0.00811576 ; 0.00798674 ; 103.137;
17 ; 5 ; 4 ; 0.962414 ; 0.0122736 ; 0.019516 ; 101.976;
18 ; 5 ; 4 ; 0.893511 ; -0.0150942 ; 0.0144644 ; 103.042;
19 ; 5 ; 4 ; 0.943293 ; -0.00260906 ; 0.0295025 ; 102.455;
20 ; 5 ; 4 ; 0.918651 ; 0.014829 ; 0.0627599 ; 103.19;
21 ; 5 ; 4 ; 0.899996 ; -0.0799648 ; 0.0306344 ; 101.887;
4 ; 6 ; 4 ; 0.905529 ; -0.0114573 ; 0.0975747 ; 100.677;
