4 ; 4 ; 4 ; 0.510306 ; 0.0029161 ; 0.0345659 ; 102.295;
5 ; 4 ; 4 ; 0.569237 ; -0.0362352 ; -0.0125114 ; 103.123;
6 ; 4 ; 4 ; 0.55487 ; 0.000351653 ; -0.0185605 ; 101.686;
7 ; 4 ; 4 ; 0.522094 ; 0.030469 ; 0.00599206 ; 102.025;
8 ; 4 ; 4 ; 0.55408 ; 0.015503 ; 0.0595941 ; 104.118;
9 ; 4 ; 4 ; 0.518349 ; -0.0241381 ; -0.00359651 ; 103.121;
10 ; 4 ; 4 ; 0.532498 ; -0.00412989 ; 0.0115459 ; 102.898;
11 ; 4 ; 4 ; 0.521451 ; 0.0262361 ; 0.0203876 ; 102.064;
12 ; 4 ; 4 ; 0.519318 ; 0.0233904 ; 0.0657389 ; 104.195;
13 ; 4 ; 4 ; 0.523576 ; -0.0162518 ; 0.0151056 ; 102.554;
14 ; 4 ; 4 ; 0.534453 ; 0.00249587 ; 0.0135308 ; 102.589;
15 ; 4 ; 4 ; 0.564789 ; 0.00167634 ; 0.0263803 ; 101.669;
16 ; 4 ; 4 ; 0.532994 ; -0.0340865 ; 0.0363244 ; 100.995;
17 ; 4 ; 4 ; 0.53827 ; 0.00456279 ; 0.0162214 ; 102.071;
18 ; 4 ; 4 ; 0.503103 ; 0.00517681 ; -0.0192868 ; 102.431;
19 ; 4 ; 4 ; 0.513376 ; 0.026154 ; -0.0675718 ; 101.852;
20 ; 4 ; 4 ; 0.50515 ; 0.038167 ; -0.0349224 ; 102.623;
21 ; 4 ; 4 ; 0.537752 ; -0.0223827 ; 0.0327153 ; 100.197;
4 ; 5 ; 4 ; 0.521852 ; -0.0267487 ; -0.0503071 ; 102.992;
5 ; 5 ; 4 ; 0.555117 ; 0.0567866 ; -0.0503818 ; 101.234;
6 ; 5 ; 4 ; 0.550341 ; 0.0143227 ; -0.00294041 ; 101.924;
7 ; 5 ; 4 ; 0.536228 ; 0.0212495 ; 0.0243265 ; 101.397;
8 ; 5 ; 4 ; 0.449811 ; 0.0146911 ; -0.00370125 ; 102.932;
9 ; 5 ; 4 ; 0.535681 ; -0.0046066 ; 0.0129506 ; 101.899;
10 ; 5 ; 4 ; 0.535453 ; -0.0460925 ; -0.0176707 ; 101.268;
