4 ; 4 ; 4 ; 0.679662 ; -0.0493499 ; -0.0651212 ; 101.017;
5 ; 4 ; 4 ; 0.661469 ; 0.011602 ; 0.0101652 ; 101.08;
6 ; 4 ; 4 ; 0.641677 ; 0.00401114 ; 0.012208 ; 100.884;
7 ; 4 ; 4 ; 0.652885 ; -0.00467247 ; 0.0160466 ; 101.003;
8 ; 4 ; 4 ; 0.715451 ; -0.0269897 ; 0.016923 ; 102.618;
9 ; 4 ; 4 ; 0.628789 ; -0.0156034 ; 0.0145592 ; 102.135;
10 ; 4 ; 4 ; 0.639669 ; -0.00424215 ; 0.0241502 ; 102.026;
11 ; 4 ; 4 ; 0.619628 ; 0.0243784 ; 0.0115728 ; 101.837;
12 ; 4 ; 4 ; 0.627707 ; 0.0213404 ; 0.0356227 ; 101.615;
13 ; 4 ; 4 ; 0.663494 ; -0.0187258 ; 0.0289384 ; 101.994;
14 ; 4 ; 4 ; 0.633187 ; -0.0109064 ; 0.00426235 ; 102.307;
15 ; 4 ; 4 ; 0.606709 ; -0.0205011 ; -0.0127471 ; 101.901;
16 ; 4 ; 4 ; 0.586349 ; -0.0450405 ; 0.0120053 ; 102.617;
17 ; 4 ; 4 ; 0.638351 ; -0.0175428 ; 0.00504154 ; 101.029;
18 ; 4 ; 4 ; 0.62213 ; -0.000478127 ; -0.0242111 ; 101.268;
19 ; 4 ; 4 ; 0.617903 ; 0.0235062 ; -0.0347988 ; 101.169;
20 ; 4 ; 4 ; 0.619918 ; 0.0646897 ; -0.0384811 ; 99.1775;
21 ; 4 ; 4 ; 0.722943 ; -0.0397166 ; -0.0281377 ; 100.985;
4 ; 5 ; 4 ; 0.546227 ; -0.0673327 ; -0.00598559 ; 103.162;
5 ; 5 ; 4 ; 0.646718 ; 0.050308 ; 0.0114661 ; 101.579;
6 ; 5 ; 4 ; 0.608175 ; 0.0250944 ; -0.0172277 ; 101.303;
7 ; 5 ; 4 ; 0.637918 ; 0.00288467 ; 0.00820475 ; 101.195;
8 ; 5 ; 4 ; 0.645716 ; 0.0153358 ; 0.00746366 ; 100.215;
9 ; 5 ; 4 ; 0.663788 ; -0.0508275 ; -0.00414967 ; 100.834;
10 ; 5 ; 4 ; 0.692858 ; 0.0156386 ; -0.00289742 ; 101.81;
11 ; 5 ; 4 ; 0.65976 ; 0.0589997 ; -0.0189837 ; 101.995;
12 ; 5 ; 4 ; 0.56615 ; 0.0417494 ; -0.0136904 ; 100.942;
13 ; 5 ; 4 ; 0.649683 ; -0.0166863 ; -0.0296834 ; 102.429;
14 ; 5 ; 4 ; 0.623385 ; -0.0254421 ; 0.0160081 ; 102.44;
15 ; 5 ; 4 ; 0.609672 ; -0.0403494 ; -0.0269579 ; 101.452;
16 ; 5 ; 4 ; 0.60997 ; -0.0234041 ; -0.0327433 ; 100.95;
17 ; 5 ; 4 ; 0.642487 ; -0.0570761 ; -0.0107648 ; 100.921;
