4 ; 4 ; 4 ; 0.240594 ; 0.0247898 ; 0.0451785 ; 100.62;
5 ; 4 ; 4 ; 0.241418 ; 0.0267461 ; 0.00574137 ; 101.66;
6 ; 4 ; 4 ; 0.260079 ; 0.0292843 ; 0.00296932 ; 101.525;
7 ; 4 ; 4 ; 0.26353 ; 0.0182315 ; 0.0135982 ; 101.731;
8 ; 4 ; 4 ; 0.280698 ; -0.00307566 ; 0.0246717 ; 103.095;
9 ; 4 ; 4 ; 0.237795 ; -0.021704 ; -0.00394237 ; 100.666;
10 ; 4 ; 4 ; 0.198911 ; 0.0144364 ; -0.0154222 ; 100.488;
11 ; 4 ; 4 ; 0.197978 ; 0.0224777 ; -0.0237124 ; 100.913;
12 ; 4 ; 4 ; 0.255051 ; -0.0181334 ; -0.0491052 ; 102.317;
13 ; 4 ; 4 ; 0.246809 ; -0.00440304 ; -0.0104608 ; 101.279;
14 ; 4 ; 4 ; 0.237282 ; 0.00992891 ; 0.00614194 ; 100.903;
15 ; 4 ; 4 ; 0.198154 ; -0.00070741 ; 0.0098709 ; 100.655;
16 ; 4 ; 4 ; 0.229956 ; 0.00742265 ; 0.000535855 ; 100.942;
17 ; 4 ; 4 ; 0.226913 ; 0.0400258 ; -0.00460571 ; 101.113;
18 ; 4 ; 4 ; 0.257005 ; 0.0147089 ; -0.0266848 ; 101.784;
19 ; 4 ; 4 ; 0.268992 ; -0.00211461 ; -0.0490429 ; 101.782;
20 ; 4 ; 4 ; 0.280969 ; 0.0352732 ; -0.0499501 ; 99.2425;
21 ; 4 ; 4 ; 0.261208 ; 0.0218248 ; 0.00344938 ; 101.46;
4 ; 5 ; 4 ; 0.263831 ; 0.0154627 ; 0.0308455 ; 98.265;
5 ; 5 ; 4 ; 0.227036 ; 0.0262981 ; 0.0210354 ; 101.08;
6 ; 5 ; 4 ; 0.266354 ; 0.0563455 ; 0.0152924 ; 101.95;
7 ; 5 ; 4 ; 0.274853 ; -0.00647958 ; 0.0126432 ; 102.07;
8 ; 5 ; 4 ; 0.229501 ; 0.0254993 ; 0.0263668 ; 101.593;
9 ; 5 ; 4 ; 0.247156 ; 0.038457 ; -0.0518506 ; 100.103;
10 ; 5 ; 4 ; 0.241952 ; 0.0153332 ; -0.0300198 ; 101.841;
11 ; 5 ; 4 ; 0.235188 ; 0.0354895 ; 0.00192028 ; 101.277;
12 ; 5 ; 4 ; 0.1971 ; 0.00820781 ; -0.037377 ; 100.483;
13 ; 5 ; 4 ; 0.207874 ; 0.0101755 ; 0.0074243 ; 100.739;
14 ; 5 ; 4 ; 0.205829 ; 0.0442335 ; 0.00580399 ; 101.248;
15 ; 5 ; 4 ; 0.207026 ; 0.0184836 ; 0.047747 ; 100.107;
16 ; 5 ; 4 ; 0.137153 ; -0.0230588 ; -0.00129422 ; 100.577;
17 ; 5 ; 4 ; 0.266486 ; 0.0150174 ; -0.00209502 ; 101.169;
18 ; 5 ; 4 ; 0.248832 ; 0.00594113 ; 0.0317393 ; 101.819;
19 ; 5 ; 4 ; 0.26104 ; -0.0239559 ; 0.00068069 ; 102.786;
20 ; 5 ; 4 ; 0.253106 ; -0.0464338 ; -0.0282833 ; 102.56;
21 ; 5 ; 4 ; 0.255845 ; -0.0333191 ; 0.00157502 ; 100.73;
4 ; 6 ; 4 ; 0.25095 ; 0.013347 ; -0.0078054 ; 101.645;
5 ; 6 ; 4 ; 0.24537 ; 0.0124219 ; 0.0511189 ; 101.405;
6 ; 6 ; 4 ; 0.290806 ; 0.0586328 ; 0.0381876 ; 103.118;
7 ; 6 ; 4 ; 0.304928 ; -0.0450182 ; 0.00991905 ; 102.775;
8 ; 6 ; 4 ; 0.254592 ; -0.0105404 ; 0.0571521 ; 102.085;
9 ; 6 ; 4 ; 0.237013 ; 0.0863166 ; -0.0825393 ; 100.085;
10 ; 6 ; 4 ; 0.268292 ; 0.0216018 ; -0.0167892 ; 103.252;
11 ; 6 ; 4 ; 0.276219 ; 0.0371083 ; 0.0319402 ; 102.135;
12 ; 6 ; 4 ; 0.21291 ; 0.033121 ; -0.00583013 ; 102.387;
13 ; 6 ; 4 ; 0.200321 ; 0.0284842 ; 0.00736631 ; 99.795;
14 ; 6 ; 4 ; 0.194322 ; 0.0355702 ; -0.00374914 ; 101.39;
15 ; 6 ; 4 ; 0.241449 ; 0.0127287 ; 0.075234 ; 99.695;
16 ; 6 ; 4 ; 0.195465 ; 0.0939491 ; 0.0969061 ; 101.295;
17 ; 6 ; 4 ; 0.300706 ; 0.0215999 ; -0.00746297 ; 100.885;
18 ; 6 ; 4 ; 0.23414 ; 0.0128967 ; 0.0784224 ; 101.922;
19 ; 6 ; 4 ; 0.254842 ; -0.0240514 ; 0.0315422 ; 103.07;
20 ; 6 ; 4 ; 0.29583 ; 0.00268072 ; 0.0366458 ; 100.9;
21 ; 6 ; 4 ; 0.318048 ; 0.0265604 ; 0.0360028 ; 103.59;
4 ; 7 ; 4 ; 0.287633 ; -0.0342328 ; 0.0110176 ; 101.528;
5 ; 7 ; 4 ; 0.266312 ; 0.0155416 ; -0.0429844 ; 102.596;
6 ; 7 ; 4 ; 0.249129 ; 0.0326076 ; 0.00314144 ; 102.449;
7 ; 7 ; 4 ; 0.229998 ; 0.0242835 ; 0.058044 ; 101.249;
8 ; 7 ; 4 ; 0.28061 ; 0.0185913 ; 0.0835377 ; 98.455;
9 ; 7 ; 4 ; 0.219435 ; 0.0489569 ; 0.0553257 ; 101.353;
10 ; 7 ; 4 ; 0.216044 ; 0.00177624 ; 0.0355287 ; 101.776;
11 ; 7 ; 4 ; 0.229727 ; -0.00151281 ; -0.00185088 ; 101.514;
12 ; 7 ; 4 ; 0.231426 ; 0.0039829 ; -0.0373804 ; 101.22;
13 ; 7 ; 4 ; 0.211326 ; -0.00545595 ; 0.0295068 ; 101.119;
14 ; 7 ; 4 ; 0.215626 ; -0.0103228 ; -0.000655515 ; 100.291;
15 ; 7 ; 4 ; 0.23293 ; -0.0122035 ; -0.0308254 ; 101.251;
16 ; 7 ; 4 ; 0.230012 ; 0.0288483 ; -0.0236497 ; 102.675;
17 ; 7 ; 4 ; 0.230382 ; -0.0245116 ; 0.013318 ; 101.725;
18 ; 7 ; 4 ; 0.22118 ; -0.0217349 ; 0.016472 ; 101.726;
19 ; 7 ; 4 ; 0.234723 ; -0.00832463 ; 0.0156309 ; 101.738;
20 ; 7 ; 4 ; 0.297109 ; 0.0557723 ; -0.0286077 ; 102.927;
21 ; 7 ; 4 ; 0.30394 ; 0.0119386 ; 0.0385329 ; 99.47;
4 ; 8 ; 4 ; 0.223966 ; -0.035358 ; -0.0473505 ; 104.04;
5 ; 8 ; 4 ; 0.255866 ; 0.0124748 ; -0.0102767 ; 102.802;
6 ; 8 ; 4 ; 0.242164 ; 0.0459469 ; -0.00276051 ; 100.749;
7 ; 8 ; 4 ; 0.223696 ; 0.0474851 ; 0.0309945 ; 101.124;
8 ; 8 ; 4 ; 0.194216 ; -0.00987625 ; 0.0771865 ; 101.86;
9 ; 8 ; 4 ; 0.229439 ; 0.015865 ; 0.0167926 ; 101.789;
10 ; 8 ; 4 ; 0.245239 ; -0.0194916 ; 0.0121566 ; 101.684;
11 ; 8 ; 4 ; 0.240587 ; -0.0215003 ; -0.00716075 ; 100.467;
12 ; 8 ; 4 ; 0.224222 ; 0.0320807 ; -0.0377455 ; 101.182;
13 ; 8 ; 4 ; 0.224194 ; -0.0281629 ; -0.00968231 ; 101.349;
14 ; 8 ; 4 ; 0.248607 ; -0.0338525 ; -0.0123531 ; 100.821;
15 ; 8 ; 4 ; 0.267273 ; -0.0254801 ; -0.0365794 ; 101.116;
16 ; 8 ; 4 ; 0.273538 ; -0.0180794 ; -0.0475673 ; 102.95;
17 ; 8 ; 4 ; 0.223252 ; -0.0335903 ; 0.0317935 ; 101.147;
18 ; 8 ; 4 ; 0.249958 ; -0.000889853 ; 0.022835 ; 101.26;
19 ; 8 ; 4 ; 0.26131 ; 0.018629 ; 0.0217043 ; 101.649;
20 ; 8 ; 4 ; 0.207433 ; -0.0157676 ; 0.0439708 ; 101.012;
