4 ; 4 ; 4 ; 0.808825 ; -0.0711222 ; -0.0347609 ; 103.488;
5 ; 4 ; 4 ; 0.797516 ; -0.00811777 ; -0.0176225 ; 100.654;
6 ; 4 ; 4 ; 0.805302 ; -0.0098168 ; -0.00656327 ; 100.729;
7 ; 4 ; 4 ; 0.814878 ; 0.00361453 ; 0.0338482 ; 100.349;
8 ; 4 ; 4 ; 0.866644 ; -0.0319425 ; 0.0478684 ; 101.24;
9 ; 4 ; 4 ; 0.800125 ; -0.00631124 ; -0.00300194 ; 101.731;
10 ; 4 ; 4 ; 0.813466 ; 0.0121171 ; -0.0232855 ; 101.576;
11 ; 4 ; 4 ; 0.809577 ; 0.0175072 ; -0.0232956 ; 101.233;
12 ; 4 ; 4 ; 0.796219 ; 0.00134142 ; -0.0109931 ; 99.1225;
13 ; 4 ; 4 ; 0.809198 ; 0.0324159 ; -0.00814861 ; 100.929;
14 ; 4 ; 4 ; 0.845352 ; 0.0282877 ; 0.000936031 ; 102.179;
15 ; 4 ; 4 ; 0.868087 ; 0.0209315 ; -0.0111405 ; 100.308;
16 ; 4 ; 4 ; 0.898387 ; 0.0585459 ; -0.0236956 ; 99.11;
17 ; 4 ; 4 ; 0.783678 ; 0.0182648 ; 0.0164204 ; 101.863;
18 ; 4 ; 4 ; 0.774319 ; 0.0378874 ; -0.0336703 ; 101.356;
19 ; 4 ; 4 ; 0.781778 ; 0.0611537 ; 0.00106969 ; 101.292;
20 ; 4 ; 4 ; 0.836718 ; 0.0485213 ; 0.0113538 ; 101.145;
21 ; 4 ; 4 ; 0.885759 ; -0.0210375 ; -0.00865983 ; 98.3325;
4 ; 5 ; 4 ; 0.811558 ; -0.0100638 ; -0.00251539 ; 101.675;
5 ; 5 ; 4 ; 0.74722 ; 0.00807304 ; 0.0125812 ; 102.054;
6 ; 5 ; 4 ; 0.762918 ; -0.00754117 ; -0.012367 ; 101.297;
7 ; 5 ; 4 ; 0.783506 ; 0.00405036 ; 0.030739 ; 99.3748;
8 ; 5 ; 4 ; 0.796835 ; 0.0479495 ; 0.0551516 ; 99.525;
9 ; 5 ; 4 ; 0.807431 ; -0.0180445 ; -0.0266223 ; 101.25;
10 ; 5 ; 4 ; 0.821406 ; 0.00344441 ; -0.0236931 ; 101.725;
11 ; 5 ; 4 ; 0.807297 ; -0.0381881 ; -0.00585977 ; 102.071;
12 ; 5 ; 4 ; 0.790897 ; -0.0126204 ; -0.0109831 ; 102.627;
13 ; 5 ; 4 ; 0.778298 ; -0.0159424 ; -0.00185685 ; 99.9318;
14 ; 5 ; 4 ; 0.828276 ; -0.0142082 ; -0.0221204 ; 101.838;
15 ; 5 ; 4 ; 0.877194 ; 0.0307361 ; -0.0613494 ; 100.827;
16 ; 5 ; 4 ; 0.861257 ; -0.00783458 ; -0.0428448 ; 98.3625;
17 ; 5 ; 4 ; 0.764129 ; -0.0289857 ; -0.0076683 ; 101.768;
18 ; 5 ; 4 ; 0.793523 ; 0.0027633 ; -0.0418848 ; 101.52;
19 ; 5 ; 4 ; 0.761592 ; 0.0453963 ; 0.0190054 ; 101.062;
20 ; 5 ; 4 ; 0.754834 ; 0.0970767 ; 0.0646092 ; 102.5;
21 ; 5 ; 4 ; 0.81316 ; 0.0904313 ; 0.00700878 ; 101.257;
4 ; 6 ; 4 ; 0.78141 ; -0.0381232 ; -0.0326323 ; 103.215;
5 ; 6 ; 4 ; 0.727151 ; 0.0158173 ; 0.0431683 ; 103.275;
6 ; 6 ; 4 ; 0.763278 ; -0.0168105 ; -0.0227587 ; 101.63;
7 ; 6 ; 4 ; 0.785672 ; -0.022375 ; 0.0190194 ; 99.0275;
8 ; 6 ; 4 ; 0.804711 ; -0.0421646 ; -0.0201538 ; 103.49;
9 ; 6 ; 4 ; 0.805507 ; -0.0337984 ; -0.0291711 ; 101.242;
10 ; 6 ; 4 ; 0.812066 ; 0.00675554 ; -0.0269519 ; 102.012;
11 ; 6 ; 4 ; 0.800591 ; -0.0738635 ; 0.00898223 ; 101.825;
12 ; 6 ; 4 ; 0.819508 ; 0.0178171 ; -0.0187215 ; 101.078;
13 ; 6 ; 4 ; 0.754618 ; -0.0665981 ; -0.00428791 ; 99.4525;
14 ; 6 ; 4 ; 0.817211 ; -0.0536683 ; -0.042469 ; 101.442;
15 ; 6 ; 4 ; 0.891744 ; 0.047062 ; -0.103087 ; 101.105;
16 ; 6 ; 4 ; 0.754734 ; -0.0174161 ; -0.0351939 ; 102.697;
17 ; 6 ; 4 ; 0.750881 ; -0.0778287 ; -0.0233143 ; 102.015;
18 ; 6 ; 4 ; 0.828167 ; -0.0220161 ; -0.0536164 ; 102.107;
19 ; 6 ; 4 ; 0.779612 ; 0.0266298 ; 0.0146772 ; 100.827;
20 ; 6 ; 4 ; 0.813039 ; 0.021664 ; -0.0276992 ; 103.047;
21 ; 6 ; 4 ; 0.776943 ; -0.00898982 ; -0.0405932 ; 100.015;
4 ; 7 ; 4 ; 0.904897 ; 0.00984612 ; -0.0373977 ; 102.452;
5 ; 7 ; 4 ; 0.800847 ; -0.024296 ; 0.00223123 ; 101.407;
6 ; 7 ; 4 ; 0.812745 ; -0.00517512 ; -0.00990588 ; 101.417;
7 ; 7 ; 4 ; 0.811324 ; 0.0267453 ; -0.0270931 ; 100.82;
8 ; 7 ; 4 ; 0.818822 ; 0.071238 ; -0.00987956 ; 102.205;
9 ; 7 ; 4 ; 0.80947 ; 0.00819095 ; -0.00527645 ; 102.227;
10 ; 7 ; 4 ; 0.834711 ; -0.0432356 ; -0.025325 ; 102.402;
11 ; 7 ; 4 ; 0.833039 ; -0.021721 ; 0.0132959 ; 101.665;
12 ; 7 ; 4 ; 0.800199 ; 0.0027051 ; 0.0342519 ; 101.148;
13 ; 7 ; 4 ; 0.788245 ; -0.00566622 ; -0.0301849 ; 101.137;
14 ; 7 ; 4 ; 0.783263 ; 0.0103097 ; -0.00332527 ; 100.383;
15 ; 7 ; 4 ; 0.801113 ; 0.00894083 ; -0.00649641 ; 100.431;
16 ; 7 ; 4 ; 0.840328 ; 0.0436257 ; -0.0215514 ; 99.8925;
17 ; 7 ; 4 ; 0.768346 ; 0.00556142 ; 0.0347358 ; 101.641;
18 ; 7 ; 4 ; 0.776891 ; -0.00251845 ; 0.023656 ; 101.706;
19 ; 7 ; 4 ; 0.778431 ; -0.0124827 ; 0.0193775 ; 101.721;
20 ; 7 ; 4 ; 0.793367 ; 0.00955604 ; -0.0227399 ; 101.435;
21 ; 7 ; 4 ; 0.727358 ; 0.0367182 ; -0.0345054 ; 103.365;
4 ; 8 ; 4 ; 0.864104 ; 0.00931039 ; -0.0226204 ; 102.025;
5 ; 8 ; 4 ; 0.789027 ; 0.00812716 ; -0.00409038 ; 101.254;
6 ; 8 ; 4 ; 0.825039 ; 0.031852 ; -0.0353201 ; 101.046;
7 ; 8 ; 4 ; 0.827319 ; 0.0279659 ; -0.0352142 ; 100.492;
8 ; 8 ; 4 ; 0.792091 ; 0.0478635 ; -0.050584 ; 98.26;
9 ; 8 ; 4 ; 0.818416 ; 0.0525863 ; -0.000652531 ; 102.639;
10 ; 8 ; 4 ; 0.825268 ; 0.00731171 ; 0.00475551 ; 102.416;
11 ; 8 ; 4 ; 0.842572 ; 0.000269042 ; 0.0221488 ; 102.15;
12 ; 8 ; 4 ; 0.841914 ; 0.0401247 ; 0.032296 ; 101.115;
13 ; 8 ; 4 ; 0.791599 ; 0.00322114 ; -0.0367639 ; 101.815;
14 ; 8 ; 4 ; 0.790197 ; 0.0137565 ; -0.0258507 ; 101.788;
15 ; 8 ; 4 ; 0.80757 ; 0.00995478 ; -0.0122439 ; 101;
16 ; 8 ; 4 ; 0.798846 ; -0.0637065 ; -0.00613407 ; 101.748;
17 ; 8 ; 4 ; 0.83316 ; 0.00085459 ; -0.00519339 ; 101.613;
18 ; 8 ; 4 ; 0.818116 ; -0.000342756 ; 0.00994825 ; 100.73;
19 ; 8 ; 4 ; 0.801712 ; 0.00229745 ; 0.0291204 ; 101.693;
20 ; 8 ; 4 ; 0.761996 ; -0.0224754 ; 0.0261739 ; 102.978;
21 ; 8 ; 4 ; 0.827269 ; 0.0460643 ; -0.0867649 ; 102.75;
4 ; 9 ; 4 ; 0.739427 ; 0.00294679 ; 0.00381765 ; 102.102;
5 ; 9 ; 4 ; 0.810187 ; 0.0279183 ; -0.00396512 ; 101.486;
6 ; 9 ; 4 ; 0.835348 ; 0.0484431 ; -0.00179992 ; 102.368;
7 ; 9 ; 4 ; 0.850801 ; 0.0230747 ; 0.0103624 ; 102.046;
8 ; 9 ; 4 ; 0.83689 ; 0.0128125 ; 0.00277659 ; 102.088;
9 ; 9 ; 4 ; 0.807804 ; 0.0335204 ; -0.0253286 ; 102.021;
10 ; 9 ; 4 ; 0.804267 ; 0.0177714 ; 0.00674651 ; 101.894;
11 ; 9 ; 4 ; 0.816776 ; 0.0100777 ; -0.0004251 ; 102.142;
12 ; 9 ; 4 ; 0.862283 ; 0.0092366 ; -0.000408408 ; 102.947;
13 ; 9 ; 4 ; 0.785393 ; 0.0178726 ; -0.00619716 ; 100.933;
14 ; 9 ; 4 ; 0.7993 ; 0.0150014 ; -0.0234112 ; 101.021;
15 ; 9 ; 4 ; 0.821443 ; 0.0434744 ; -0.0142722 ; 101.204;
16 ; 9 ; 4 ; 0.864478 ; 0.0582865 ; 0.000103554 ; 100.643;
17 ; 9 ; 4 ; 0.849183 ; -0.0183055 ; -0.0147993 ; 102.604;
18 ; 9 ; 4 ; 0.830096 ; -0.0199914 ; -0.00252037 ; 101.928;
19 ; 9 ; 4 ; 0.824703 ; -0.00148669 ; 0.00686567 ; 101.243;
20 ; 9 ; 4 ; 0.804634 ; 0.0522704 ; 0.0299987 ; 102.487;
21 ; 9 ; 4 ; 0.829172 ; -0.0226884 ; -0.0328446 ; 101.385;
4 ; 10 ; 4 ; 0.806162 ; 0.0539066 ; 0.0408835 ; 100.332;
5 ; 10 ; 4 ; 0.805137 ; 0.0180863 ; -0.00535066 ; 102.274;
6 ; 10 ; 4 ; 0.803135 ; 0.0286359 ; 0.0235363 ; 102.298;
7 ; 10 ; 4 ; 0.832513 ; 0.0185657 ; 0.0360739 ; 101.811;
8 ; 10 ; 4 ; 0.841875 ; -0.0152003 ; 0.0331759 ; 100.697;
9 ; 10 ; 4 ; 0.787802 ; -0.0116142 ; -0.0207888 ; 100.891;
10 ; 10 ; 4 ; 0.778647 ; 0.000576778 ; -0.017486 ; 100.981;
11 ; 10 ; 4 ; 0.785248 ; 0.00788239 ; -0.0210725 ; 101.402;
12 ; 10 ; 4 ; 0.774107 ; -0.00935278 ; -0.0419927 ; 102.212;
13 ; 10 ; 4 ; 0.823166 ; 0.03781 ; 0.0365435 ; 99.7944;
14 ; 10 ; 4 ; 0.804075 ; 0.0332117 ; 0.00560498 ; 100.187;
15 ; 10 ; 4 ; 0.803013 ; 0.0354122 ; -0.0172714 ; 101.744;
16 ; 10 ; 4 ; 0.816826 ; 0.102294 ; -0.0337953 ; 101.845;
17 ; 10 ; 4 ; 0.804569 ; -0.0122554 ; -0.0110133 ; 101.877;
18 ; 10 ; 4 ; 0.796843 ; -0.0244265 ; -0.00884798 ; 102.317;
19 ; 10 ; 4 ; 0.796908 ; -0.0134496 ; -0.0350322 ; 102.009;
