4 ; 4 ; 4 ; 0.876647 ; -0.00773231 ; 0.0264549 ; 102.195;
5 ; 4 ; 4 ; 0.903434 ; 0.00622112 ; 0.0530106 ; 101.554;
6 ; 4 ; 4 ; 0.901205 ; 0.00289554 ; -0.0122712 ; 101.134;
7 ; 4 ; 4 ; 0.922271 ; 0.00850022 ; -0.0219395 ; 101;
8 ; 4 ; 4 ; 0.938991 ; 0.0560337 ; 0.0762655 ; 100.198;
9 ; 4 ; 4 ; 0.906042 ; 0.0262635 ; 0.0195476 ; 102.4;
10 ; 4 ; 4 ; 0.913513 ; -0.00119956 ; 0.0258443 ; 101.383;
11 ; 4 ; 4 ; 0.908031 ; -0.0161583 ; 0.0241286 ; 100.277;
12 ; 4 ; 4 ; 0.943167 ; -0.00324739 ; 0.00244243 ; 99.3;
13 ; 4 ; 4 ; 0.873473 ; 0.0199028 ; 0.0208449 ; 101.536;
14 ; 4 ; 4 ; 0.888832 ; 0.0264864 ; 0.0545226 ; 101.426;
15 ; 4 ; 4 ; 0.90913 ; 0.00405304 ; 0.0274643 ; 101.995;
16 ; 4 ; 4 ; 0.914979 ; 0.000275019 ; -0.0213411 ; 102.565;
17 ; 4 ; 4 ; 0.897296 ; 0.000978857 ; 0.0338398 ; 102.415;
18 ; 4 ; 4 ; 0.931343 ; -0.0275487 ; 0.0730128 ; 101.076;
19 ; 4 ; 4 ; 0.925164 ; -0.0292749 ; 0.032998 ; 100.766;
20 ; 4 ; 4 ; 0.895772 ; -0.0682977 ; 0.0263526 ; 102.157;
21 ; 4 ; 4 ; 0.883728 ; -0.0174269 ; -0.063204 ; 101.92;
4 ; 5 ; 4 ; 0.95403 ; 0.0148887 ; -0.0051375 ; 103.207;
5 ; 5 ; 4 ; 0.870995 ; -0.0035337 ; 0.0129263 ; 102.685;
6 ; 5 ; 4 ; 0.881134 ; -0.00883513 ; -0.0127611 ; 101.757;
7 ; 5 ; 4 ; 0.938529 ; 0.0109295 ; -0.00756244 ; 102.585;
8 ; 5 ; 4 ; 0.928404 ; -0.00433789 ; -0.0369588 ; 102.037;
9 ; 5 ; 4 ; 0.91047 ; 0.00143687 ; -0.00553619 ; 101.764;
10 ; 5 ; 4 ; 0.90119 ; 0.0262871 ; 0.00330251 ; 101.511;
11 ; 5 ; 4 ; 0.871866 ; 0.00114761 ; 0.0259684 ; 101.24;
12 ; 5 ; 4 ; 0.886248 ; -0.044662 ; 0.0126267 ; 101.05;
13 ; 5 ; 4 ; 0.909131 ; -0.024202 ; -0.0213281 ; 101.579;
14 ; 5 ; 4 ; 0.917346 ; -0.00526867 ; 0.0520743 ; 100.919;
15 ; 5 ; 4 ; 0.920182 ; -0.0304196 ; 0.00296709 ; 101.33;
16 ; 5 ; 4 ; 0.89952 ; -0.0101849 ; 0.0233973 ; 102.577;
17 ; 5 ; 4 ; 0.918043 ; 0.00211472 ; 0.016447 ; 101.6;
18 ; 5 ; 4 ; 0.933126 ; -0.0147046 ; 0.0330449 ; 101.228;
19 ; 5 ; 4 ; 0.927951 ; -0.00172877 ; -0.0150663 ; 101.662;
20 ; 5 ; 4 ; 0.924747 ; 0.0194449 ; -0.0379123 ; 100.748;
21 ; 5 ; 4 ; 0.937176 ; -0.00697834 ; -0.0257696 ; 102.623;
4 ; 6 ; 4 ; 0.904328 ; 0.055118 ; -0.0182559 ; 101.815;
5 ; 6 ; 4 ; 0.851218 ; -0.017266 ; -0.00490037 ; 103.72;
6 ; 6 ; 4 ; 0.883894 ; -0.0309877 ; -0.00580025 ; 102.023;
7 ; 6 ; 4 ; 0.956105 ; 0.0214439 ; 0.02414 ; 103.248;
8 ; 6 ; 4 ; 0.959615 ; 0.0733332 ; -0.0295601 ; 103.387;
9 ; 6 ; 4 ; 0.908359 ; -0.0105815 ; -0.0294442 ; 101.25;
10 ; 6 ; 4 ; 0.892175 ; 0.0730034 ; -0.0242204 ; 101.735;
11 ; 6 ; 4 ; 0.854735 ; 0.0352102 ; 0.0177903 ; 101.735;
