4 ; 4 ; 4 ; 0.711628 ; 0.00443799 ; 0.0250797 ; 101.83;
5 ; 4 ; 4 ; 0.716343 ; 0.00505921 ; 0.00966221 ; 101.656;
6 ; 4 ; 4 ; 0.701119 ; -0.0292234 ; -0.0188927 ; 101.646;
7 ; 4 ; 4 ; 0.734343 ; 0.00273341 ; -0.0251434 ; 101.943;
8 ; 4 ; 4 ; 0.677266 ; 0.00322937 ; -0.00179531 ; 101.424;
9 ; 4 ; 4 ; 0.718662 ; 0.0243484 ; -0.00318815 ; 101.327;
10 ; 4 ; 4 ; 0.692305 ; -0.0100216 ; -0.00400696 ; 100.923;
11 ; 4 ; 4 ; 0.696668 ; 0.00553982 ; 0.0254208 ; 101.558;
12 ; 4 ; 4 ; 0.724621 ; -0.0179478 ; 0.010409 ; 101.138;
13 ; 4 ; 4 ; 0.698146 ; -0.0162541 ; -0.00339609 ; 102.25;
14 ; 4 ; 4 ; 0.686733 ; -0.0142101 ; -0.00674302 ; 102.307;
15 ; 4 ; 4 ; 0.69896 ; -0.00325123 ; -0.0066213 ; 101.564;
16 ; 4 ; 4 ; 0.719617 ; -0.0183682 ; -0.00187933 ; 102.518;
17 ; 4 ; 4 ; 0.701347 ; 0.0114335 ; 0.00969857 ; 101.962;
18 ; 4 ; 4 ; 0.697528 ; -0.0039411 ; -0.0121752 ; 101.751;
19 ; 4 ; 4 ; 0.725445 ; -0.00237003 ; 0.0201262 ; 102.267;
20 ; 4 ; 4 ; 0.719831 ; 0.0109381 ; -0.00456419 ; 101.84;
21 ; 4 ; 4 ; 0.724646 ; 0.000791517 ; 0.00303412 ; 102.143;
4 ; 5 ; 4 ; 0.713979 ; -0.008454 ; 0.00562951 ; 102.219;
5 ; 5 ; 4 ; 0.710569 ; -7.6776e-05 ; 0.0144527 ; 101.877;
6 ; 5 ; 4 ; 0.716116 ; -0.00541046 ; -0.00946295 ; 101.367;
7 ; 5 ; 4 ; 0.732847 ; 0.00940653 ; 0.00828259 ; 101.203;
8 ; 5 ; 4 ; 0.683347 ; -0.00924657 ; 0.00807577 ; 102.128;
9 ; 5 ; 4 ; 0.686276 ; -0.0117651 ; 0.0185302 ; 102.21;
10 ; 5 ; 4 ; 0.722554 ; -0.0136127 ; 0.00659163 ; 102.356;
11 ; 5 ; 4 ; 0.694134 ; 0.00174088 ; 0.010503 ; 102.22;
12 ; 5 ; 4 ; 0.683217 ; -0.00222471 ; 0.00456528 ; 101.582;
13 ; 5 ; 4 ; 0.722373 ; -0.0109267 ; -0.017479 ; 101.243;
14 ; 5 ; 4 ; 0.698055 ; -0.0248459 ; 0.0119075 ; 102.265;
15 ; 5 ; 4 ; 0.695557 ; -0.0212441 ; -0.00404237 ; 101.295;
16 ; 5 ; 4 ; 0.69284 ; 0.0211196 ; -0.000936233 ; 101.378;
17 ; 5 ; 4 ; 0.707021 ; 0.0140767 ; -0.0075741 ; 101.285;
18 ; 5 ; 4 ; 0.707801 ; -0.00648422 ; 0.000941732 ; 101.942;
19 ; 5 ; 4 ; 0.7189 ; 0.00340146 ; -0.0121233 ; 102.002;
20 ; 5 ; 4 ; 0.699413 ; -0.0267188 ; -0.0211973 ; 100.683;
21 ; 5 ; 4 ; 0.692554 ; 0.0050389 ; 0.0129332 ; 102.083;
4 ; 6 ; 4 ; 0.703065 ; -0.00789137 ; -0.0127267 ; 102.029;
5 ; 6 ; 4 ; 0.69567 ; 0.00676737 ; 0.00222691 ; 102.251;
6 ; 6 ; 4 ; 0.683709 ; 0.00347029 ; -0.0181428 ; 101.433;
7 ; 6 ; 4 ; 0.705758 ; 0.0145816 ; 0.0176752 ; 102.092;
8 ; 6 ; 4 ; 0.67358 ; -0.0151972 ; -0.00269539 ; 101.97;
9 ; 6 ; 4 ; 0.685531 ; -0.0216331 ; 0.0266242 ; 101.852;
10 ; 6 ; 4 ; 0.713776 ; 0.015721 ; 0.00928525 ; 101.314;
11 ; 6 ; 4 ; 0.704739 ; -0.0272225 ; 0.00960587 ; 101.976;
12 ; 6 ; 4 ; 0.688415 ; 0.00292586 ; 0.00593776 ; 101.532;
13 ; 6 ; 4 ; 0.673784 ; 0.00130952 ; -0.000112579 ; 101.606;
14 ; 6 ; 4 ; 0.706098 ; 0.0034555 ; 0.0111171 ; 101.395;
15 ; 6 ; 4 ; 0.690981 ; -0.010935 ; -0.00434877 ; 101.383;
16 ; 6 ; 4 ; 0.697888 ; -0.000985121 ; 0.0194995 ; 101.087;
17 ; 6 ; 4 ; 0.719448 ; -0.016035 ; 0.00584392 ; 101.177;
18 ; 6 ; 4 ; 0.707186 ; -0.0071264 ; 0.00351923 ; 101.407;
19 ; 6 ; 4 ; 0.714725 ; -0.0175911 ; 0.00288248 ; 101.255;
20 ; 6 ; 4 ; 0.707034 ; 0.00369402 ; -0.016383 ; 101.63;
21 ; 6 ; 4 ; 0.714635 ; 0.0250376 ; -0.0253863 ; 101.148;
4 ; 7 ; 4 ; 0.721431 ; -0.0197495 ; 0.000408265 ; 102.309;
5 ; 7 ; 4 ; 0.700878 ; 0.00785959 ; 0.00783724 ; 101.372;
6 ; 7 ; 4 ; 0.706324 ; 0.0181749 ; -0.0126644 ; 101.415;
7 ; 7 ; 4 ; 0.724297 ; -0.000255649 ; -0.011045 ; 101.843;
8 ; 7 ; 4 ; 0.688043 ; 0.0244867 ; -0.0219058 ; 102.039;
9 ; 7 ; 4 ; 0.721142 ; -0.0107775 ; -0.014704 ; 101.329;
10 ; 7 ; 4 ; 0.69442 ; -0.00613685 ; -0.00429031 ; 102.023;
11 ; 7 ; 4 ; 0.680889 ; -0.00714964 ; -0.0292331 ; 101.209;
12 ; 7 ; 4 ; 0.697729 ; 0.00381107 ; -0.00988357 ; 102.052;
13 ; 7 ; 4 ; 0.694578 ; 0.0195553 ; 0.0231696 ; 100.649;
14 ; 7 ; 4 ; 0.673677 ; 0.00873802 ; 0.00981042 ; 102.076;
15 ; 7 ; 4 ; 0.721458 ; 0.00725831 ; 0.00249492 ; 101.745;
16 ; 7 ; 4 ; 0.717426 ; -0.0217037 ; -0.0112713 ; 101.428;
17 ; 7 ; 4 ; 0.698538 ; 0.0129704 ; -0.0107998 ; 101.616;
18 ; 7 ; 4 ; 0.726155 ; 0.0100046 ; -0.00453799 ; 101.67;
19 ; 7 ; 4 ; 0.703607 ; -0.0256281 ; -0.00997939 ; 101.169;
20 ; 7 ; 4 ; 0.741472 ; -0.00779303 ; 0.0209771 ; 100.169;
21 ; 7 ; 4 ; 0.762577 ; 0.00524686 ; 0.00481351 ; 101.397;
4 ; 8 ; 4 ; 0.70784 ; 0.0204664 ; 0.00154354 ; 101.039;
5 ; 8 ; 4 ; 0.696441 ; 0.00423068 ; 0.0150064 ; 102.122;
6 ; 8 ; 4 ; 0.720001 ; -0.0102827 ; 0.0237714 ; 101.437;
7 ; 8 ; 4 ; 0.693244 ; -0.00796748 ; -0.00276338 ; 101.381;
8 ; 8 ; 4 ; 0.713598 ; -0.0224239 ; -0.0029261 ; 101.755;
9 ; 8 ; 4 ; 0.699855 ; -0.0157581 ; 0.00583785 ; 101.145;
10 ; 8 ; 4 ; 0.698209 ; 0.0050373 ; 0.00956719 ; 101.506;
11 ; 8 ; 4 ; 0.67545 ; 0.00738319 ; -0.000807834 ; 102.418;
12 ; 8 ; 4 ; 0.691911 ; -0.0013818 ; 0.00074691 ; 101.97;
13 ; 8 ; 4 ; 0.711131 ; -0.00827058 ; -0.00179111 ; 100.731;
14 ; 8 ; 4 ; 0.693338 ; 0.00957672 ; 0.0136549 ; 100.788;
15 ; 8 ; 4 ; 0.694106 ; 0.0128658 ; -0.0106863 ; 100.772;
16 ; 8 ; 4 ; 0.689876 ; -0.0286447 ; -0.0157282 ; 102.536;
17 ; 8 ; 4 ; 0.706703 ; 0.0156431 ; -0.0200624 ; 101.612;
18 ; 8 ; 4 ; 0.736163 ; -0.00478846 ; 0.0088518 ; 101.418;
19 ; 8 ; 4 ; 0.693629 ; -0.00965332 ; -0.00782882 ; 101.176;
20 ; 8 ; 4 ; 0.69748 ; 0.00505826 ; 0.00667716 ; 100.74;
21 ; 8 ; 4 ; 0.691255 ; 0.00198347 ; -0.00541733 ; 102.639;
4 ; 9 ; 4 ; 0.714126 ; -0.00701714 ; -0.00494668 ; 101.53;
5 ; 9 ; 4 ; 0.693394 ; 0.0104109 ; -0.0176794 ; 101.793;
