4 ; 4 ; 4 ; 0.909094 ; -0.00950225 ; -0.00921674 ; 102.106;
5 ; 4 ; 4 ; 0.895145 ; -0.0174558 ; 0.00625644 ; 102.258;
6 ; 4 ; 4 ; 0.907494 ; 0.00569567 ; 2.34358e-05 ; 101.681;
7 ; 4 ; 4 ; 0.872161 ; -0.0105729 ; -0.0155074 ; 101.092;
8 ; 4 ; 4 ; 0.879132 ; -0.00565091 ; 0.0114823 ; 100.623;
9 ; 4 ; 4 ; 0.884036 ; 0.0213581 ; 0.0154515 ; 101.853;
10 ; 4 ; 4 ; 0.882038 ; -0.0243587 ; 0.00274534 ; 101.442;
11 ; 4 ; 4 ; 0.87405 ; 0.0102052 ; 0.0201873 ; 101.363;
12 ; 4 ; 4 ; 0.888176 ; 0.012572 ; 0.00408093 ; 101.316;
13 ; 4 ; 4 ; 0.883843 ; -0.0257999 ; -0.00645902 ; 100.739;
14 ; 4 ; 4 ; 0.869515 ; -0.0366314 ; 0.0140526 ; 101.829;
15 ; 4 ; 4 ; 0.893714 ; -0.0221683 ; -0.0104676 ; 100.347;
16 ; 4 ; 4 ; 0.904345 ; 0.00649299 ; 0.0147665 ; 102.13;
17 ; 4 ; 4 ; 0.874577 ; -0.00123889 ; 0.00585272 ; 101.482;
18 ; 4 ; 4 ; 0.897998 ; -0.000591712 ; 0.0100045 ; 101.497;
19 ; 4 ; 4 ; 0.887207 ; 0.0149958 ; -0.000898004 ; 100.674;
20 ; 4 ; 4 ; 0.887883 ; -0.0156003 ; 0.015872 ; 101.077;
21 ; 4 ; 4 ; 0.873869 ; -0.0273443 ; 0.0232352 ; 101.473;
4 ; 5 ; 4 ; 0.898253 ; -4.38439e-05 ; -0.00294016 ; 101.248;
5 ; 5 ; 4 ; 0.888042 ; -0.00877493 ; -0.00767831 ; 101.918;
6 ; 5 ; 4 ; 0.912262 ; 0.0243449 ; -0.00901811 ; 100.887;
7 ; 5 ; 4 ; 0.88221 ; 0.0058008 ; 0.0054758 ; 102.346;
8 ; 5 ; 4 ; 0.889715 ; 0.000147885 ; -0.0238711 ; 101.543;
9 ; 5 ; 4 ; 0.889067 ; -0.0174905 ; 0.00536968 ; 101.53;
10 ; 5 ; 4 ; 0.910789 ; -0.0160554 ; 0.0153638 ; 101.805;
11 ; 5 ; 4 ; 0.880497 ; -0.009067 ; 0.00344587 ; 101.682;
12 ; 5 ; 4 ; 0.89873 ; -0.0356104 ; -0.012732 ; 101.37;
13 ; 5 ; 4 ; 0.903679 ; -0.00200803 ; 0.00255932 ; 101.834;
14 ; 5 ; 4 ; 0.890724 ; -3.37165e-05 ; -0.0272778 ; 100.823;
15 ; 5 ; 4 ; 0.883011 ; 0.0163675 ; -0.00882861 ; 102.394;
16 ; 5 ; 4 ; 0.887102 ; 0.0204759 ; -0.00440145 ; 101.148;
17 ; 5 ; 4 ; 0.88752 ; 0.00293947 ; 0.0184989 ; 101.65;
18 ; 5 ; 4 ; 0.88929 ; 0.0263171 ; -0.00848909 ; 101.385;
19 ; 5 ; 4 ; 0.927907 ; -0.0113148 ; 0.00477908 ; 101.189;
20 ; 5 ; 4 ; 0.905015 ; -0.0076375 ; -0.00441308 ; 101.825;
21 ; 5 ; 4 ; 0.914124 ; -0.0125509 ; 0.0180851 ; 101.231;
4 ; 6 ; 4 ; 0.923522 ; 0.00420144 ; -0.00426269 ; 101.363;
5 ; 6 ; 4 ; 0.925809 ; -0.00561421 ; 0.0198649 ; 101.697;
6 ; 6 ; 4 ; 0.912307 ; -0.00903174 ; -0.0127905 ; 101.78;
7 ; 6 ; 4 ; 0.884443 ; -0.00578534 ; 0.0154102 ; 101.54;
8 ; 6 ; 4 ; 0.906185 ; -0.021234 ; 0.0287006 ; 100.643;
