4 ; 4 ; 4 ; 0.644874 ; -0.0266322 ; -0.0250877 ; 98.7344;
5 ; 4 ; 4 ; 0.662382 ; -0.0317452 ; 0.0375077 ; 99.9156;
6 ; 4 ; 4 ; 0.688532 ; -0.00302385 ; 0.00192554 ; 99.7112;
7 ; 4 ; 4 ; 0.676865 ; -0.014515 ; -0.0258379 ; 99.8569;
8 ; 4 ; 4 ; 0.699197 ; 0.00133648 ; -0.0174695 ; 99.0981;
9 ; 4 ; 4 ; 0.712613 ; -0.03621 ; 0.0305095 ; 99.9344;
4 ; 5 ; 4 ; 0.69849 ; -0.0206491 ; 0.0192391 ; 98.165;
5 ; 5 ; 4 ; 0.687357 ; -0.0550274 ; -0.0113092 ; 100.073;
6 ; 5 ; 4 ; 0.691458 ; -0.000910823 ; 0.0487826 ; 99.7787;
7 ; 5 ; 4 ; 0.674682 ; -0.0123523 ; 0.0182851 ; 98.6906;
8 ; 5 ; 4 ; 0.698899 ; 0.00513579 ; 0.0275533 ; 99.5094;
9 ; 5 ; 4 ; 0.678205 ; -0.00795641 ; -0.00774924 ; 99.4281;
4 ; 6 ; 4 ; 0.680275 ; 0.017039 ; -0.0327339 ; 101.07;
5 ; 6 ; 4 ; 0.692499 ; -0.0114432 ; 0.041239 ; 98.7487;
6 ; 6 ; 4 ; 0.724033 ; -0.0383563 ; 0.0109994 ; 99.8225;
7 ; 6 ; 4 ; 0.712936 ; 0.0236388 ; -0.0248311 ; 99.6231;
8 ; 6 ; 4 ; 0.699765 ; -0.0211684 ; -0.0260449 ; 100.441;
9 ; 6 ; 4 ; 0.70002 ; 0.0208274 ; 0.0297703 ; 99.5119;
4 ; 7 ; 4 ; 0.698929 ; 0.0202573 ; -0.000109732 ; 98.465;
5 ; 7 ; 4 ; 0.672033 ; -0.0035344 ; -0.00710294 ; 98.8738;
6 ; 7 ; 4 ; 0.681868 ; 0.0122561 ; 0.024615 ; 99.43;
7 ; 7 ; 4 ; 0.665281 ; -0.0149908 ; -0.00150782 ; 99.4025;
8 ; 7 ; 4 ; 0.726091 ; -0.0144144 ; -0.0342124 ; 98.0931;
9 ; 7 ; 4 ; 0.668003 ; 0.00623565 ; -0.00527512 ; 100.646;
4 ; 8 ; 4 ; 0.678925 ; -0.00149575 ; 0.0507805 ; 100.039;
5 ; 8 ; 4 ; 0.706513 ; -0.00825384 ; -0.00645183 ; 99.1194;
6 ; 8 ; 4 ; 0.678157 ; -0.0186831 ; -0.0640071 ; 100.439;
7 ; 8 ; 4 ; 0.708301 ; 0.0222712 ; -0.0288192 ; 99.5844;
8 ; 8 ; 4 ; 0.671986 ; -0.0258411 ; 0.0538688 ; 98.6156;
9 ; 8 ; 4 ; 0.676962 ; 0.00904411 ; 0.0264239 ; 98.04;
4 ; 9 ; 4 ; 0.693161 ; -0.0377416 ; 0.00572139 ; 100.931;
5 ; 9 ; 4 ; 0.671281 ; 0.0206482 ; -0.0102416 ; 98.7344;
6 ; 9 ; 4 ; 0.693332 ; 0.00481313 ; -0.0183071 ; 98.84;
7 ; 9 ; 4 ; 0.68758 ; 0.0187731 ; 0.00646653 ; 99.9287;
8 ; 9 ; 4 ; 0.634859 ; 0.0102444 ; 0.0153863 ; 98.3863;
9 ; 9 ; 4 ; 0.676969 ; -0.0145096 ; -0.00640496 ; 98.9213;
4 ; 4 ; 5 ; 0.525024 ; -0.022751 ; -0.0262444 ; 99.0156;
5 ; 4 ; 5 ; 0.551322 ; -0.0185518 ; 0.0213188 ; 98.5594;
6 ; 4 ; 5 ; 0.541405 ; -0.00654729 ; 0.0278034 ; 98.7994;
7 ; 4 ; 5 ; 0.584501 ; 0.0271362 ; -0.00163393 ; 99.5475;
8 ; 4 ; 5 ; 0.533363 ; 0.00370584 ; -0.0072335 ; 98.9069;
9 ; 4 ; 5 ; 0.533193 ; -0.00427319 ; 0.00145137 ; 98.7225;
4 ; 5 ; 5 ; 0.5266 ; 0.00845897 ; 0.0216796 ; 98.4356;
5 ; 5 ; 5 ; 0.536742 ; 0.00102869 ; -0.00802959 ; 99.6775;
6 ; 5 ; 5 ; 0.537408 ; 0.00913414 ; 0.00916167 ; 99.6281;
7 ; 5 ; 5 ; 0.549287 ; 0.0472459 ; -0.019984 ; 98.3113;
8 ; 5 ; 5 ; 0.574252 ; 0.0376164 ; 0.0216718 ; 99.1144;
9 ; 5 ; 5 ; 0.513069 ; 0.00171383 ; -0.00607024 ; 98.7031;
4 ; 6 ; 5 ; 0.546047 ; -0.0328061 ; -0.0261542 ; 99.9663;
5 ; 6 ; 5 ; 0.556802 ; 0.0194278 ; 0.0204082 ; 100.21;
6 ; 6 ; 5 ; 0.53686 ; 0.0115087 ; 0.00285275 ; 100.221;
7 ; 6 ; 5 ; 0.544865 ; 0.0263482 ; -0.0244583 ; 98.7994;
8 ; 6 ; 5 ; 0.54784 ; 0.00133922 ; 0.00729752 ; 97.8062;
9 ; 6 ; 5 ; 0.525019 ; 0.018935 ; -0.00766054 ; 101.07;
4 ; 7 ; 5 ; 0.541005 ; 0.0232596 ; -0.005706 ; 98.6506;
5 ; 7 ; 5 ; 0.556256 ; 0.0124484 ; 0.0337465 ; 100.128;
6 ; 7 ; 5 ; 0.517367 ; -0.00782971 ; 0.00602912 ; 98.7081;
7 ; 7 ; 5 ; 0.562403 ; -0.01756 ; 0.00429058 ; 99.5375;
8 ; 7 ; 5 ; 0.580285 ; 0.00368432 ; -0.00967926 ; 99.4744;
9 ; 7 ; 5 ; 0.583053 ; -0.0360256 ; -0.0299379 ; 98.615;
4 ; 8 ; 5 ; 0.519156 ; 0.0253825 ; 0.0119372 ; 99.61;
5 ; 8 ; 5 ; 0.537005 ; 0.0290348 ; 0.0146329 ; 99.1831;
6 ; 8 ; 5 ; 0.508025 ; 0.0242494 ; -0.0124702 ; 97.2813;
7 ; 8 ; 5 ; 0.53023 ; 0.0106307 ; -0.00663919 ; 99.6906;
8 ; 8 ; 5 ; 0.533531 ; -0.0180414 ; -0.014963 ; 99.5737;
9 ; 8 ; 5 ; 0.557921 ; -0.0359496 ; -0.016841 ; 99.1625;
