4 ; 4 ; 4 ; 0.858617 ; 0.00362368 ; 0.0337046 ; 99.3469;
5 ; 4 ; 4 ; 0.887556 ; 0.015931 ; 0.00113132 ; 98.0275;
6 ; 4 ; 4 ; 0.847577 ; 0.00205557 ; -0.0107675 ; 98.8812;
7 ; 4 ; 4 ; 0.859079 ; -0.00198736 ; -0.013739 ; 99.2631;
8 ; 4 ; 4 ; 0.888292 ; 0.00224237 ; -0.00188439 ; 99.3406;
9 ; 4 ; 4 ; 0.840072 ; -0.0116015 ; 0.00321886 ; 99.8812;
4 ; 5 ; 4 ; 0.870687 ; -0.0261819 ; 0.00782574 ; 100.304;
5 ; 5 ; 4 ; 0.858606 ; 0.028128 ; 0.00490671 ; 98.6369;
6 ; 5 ; 4 ; 0.870398 ; -0.00501621 ; 0.00619374 ; 99.4369;
7 ; 5 ; 4 ; 0.868526 ; -0.00246713 ; 0.00510339 ; 99.1588;
8 ; 5 ; 4 ; 0.864283 ; 0.021783 ; 0.0145419 ; 99.6637;
9 ; 5 ; 4 ; 0.863127 ; 0.003985 ; -0.0184656 ; 98.5987;
4 ; 6 ; 4 ; 0.882825 ; -0.050477 ; 0.0215776 ; 98.7344;
5 ; 6 ; 4 ; 0.83014 ; 0.0207654 ; 0.0300408 ; 99.7675;
6 ; 6 ; 4 ; 0.824545 ; -0.0293781 ; 0.0161559 ; 98.6994;
7 ; 6 ; 4 ; 0.877298 ; 0.00769202 ; -0.0135227 ; 98.2763;
8 ; 6 ; 4 ; 0.863691 ; -0.0183362 ; -0.00919761 ; 99.1719;
9 ; 6 ; 4 ; 0.848661 ; 0.042252 ; 0.0361361 ; 98.8919;
4 ; 7 ; 4 ; 0.870914 ; -0.0252862 ; 0.0291602 ; 100.246;
5 ; 7 ; 4 ; 0.8517 ; 0.0418575 ; -0.0249024 ; 99.8994;
6 ; 7 ; 4 ; 0.89626 ; -0.00651628 ; -0.000595603 ; 98.7119;
7 ; 7 ; 4 ; 0.852585 ; -0.00661338 ; 0.0151203 ; 98.2069;
8 ; 7 ; 4 ; 0.856671 ; 0.00431482 ; -0.00894173 ; 100.012;
9 ; 7 ; 4 ; 0.841148 ; -0.00564828 ; -0.0109863 ; 98.8894;
4 ; 8 ; 4 ; 0.838944 ; 0.0245736 ; -0.0180942 ; 99.2269;
5 ; 8 ; 4 ; 0.871403 ; -0.00475682 ; 0.0286892 ; 98.3462;
6 ; 8 ; 4 ; 0.886998 ; 0.0406083 ; 0.0425302 ; 98.0069;
7 ; 8 ; 4 ; 0.843584 ; 0.0132027 ; -0.0128484 ; 99.6375;
8 ; 8 ; 4 ; 0.834634 ; 0.0164932 ; -0.0398421 ; 98.8875;
9 ; 8 ; 4 ; 0.854409 ; 0.0259529 ; -0.0115069 ; 101.116;
