4 ; 4 ; 4 ; 0.875126 ; -0.0178655 ; -0.00133513 ; 99.8731;
5 ; 4 ; 4 ; 0.883617 ; -0.00598551 ; 0.00845408 ; 98.2706;
6 ; 4 ; 4 ; 0.866248 ; 0.0284699 ; -0.0257258 ; 98.5456;
7 ; 4 ; 4 ; 0.866593 ; 0.0621711 ; 0.00391353 ; 98.6981;
8 ; 4 ; 4 ; 0.887593 ; 0.024492 ; -0.0199804 ; 98.3788;
9 ; 4 ; 4 ; 0.947658 ; 0.00542958 ; -0.00499237 ; 99.0212;
4 ; 5 ; 4 ; 0.882094 ; -0.0344336 ; 0.0392796 ; 98.97;
5 ; 5 ; 4 ; 0.873065 ; -0.0110995 ; -0.0270402 ; 99.8919;
6 ; 5 ; 4 ; 0.873754 ; -0.0168207 ; 0.0466053 ; 99.3931;
7 ; 5 ; 4 ; 0.869251 ; 0.000651234 ; -0.0219068 ; 100.304;
8 ; 5 ; 4 ; 0.911144 ; 0.0691423 ; 0.0261262 ; 98.9188;
9 ; 5 ; 4 ; 0.914109 ; -0.0240433 ; -0.00288859 ; 98.4106;
4 ; 6 ; 4 ; 0.891433 ; -0.0323831 ; -0.0321386 ; 98.4406;
5 ; 6 ; 4 ; 0.877674 ; -0.0247556 ; -0.0128923 ; 99.0881;
6 ; 6 ; 4 ; 0.85259 ; 0.00422877 ; 0.00129809 ; 100.79;
7 ; 6 ; 4 ; 0.869123 ; -0.0483313 ; 0.0230894 ; 99.0019;
8 ; 6 ; 4 ; 0.862277 ; -0.00468123 ; 0.0193912 ; 99.0194;
9 ; 6 ; 4 ; 0.874359 ; -0.0224835 ; -0.0577471 ; 99.0231;
4 ; 7 ; 4 ; 0.886335 ; 0.0396346 ; -0.0227527 ; 98.5375;
5 ; 7 ; 4 ; 0.876292 ; 0.000598716 ; -0.00889587 ; 99.8937;
6 ; 7 ; 4 ; 0.877643 ; -0.0145858 ; 0.0106771 ; 100.464;
7 ; 7 ; 4 ; 0.865727 ; 0.00151743 ; 0.0116144 ; 99.335;
8 ; 7 ; 4 ; 0.898349 ; 0.00751265 ; 0.0101921 ; 99.1669;
9 ; 7 ; 4 ; 0.894781 ; -0.0211421 ; -0.0210531 ; 99.0844;
4 ; 8 ; 4 ; 0.907074 ; 0.000311316 ; 0.00795295 ; 99.2219;
5 ; 8 ; 4 ; 0.880833 ; -0.0131312 ; 0.0262779 ; 99.6862;
6 ; 8 ; 4 ; 0.822647 ; -0.0120962 ; 0.00239776 ; 98.2938;
7 ; 8 ; 4 ; 0.902913 ; -0.02203 ; -0.0168396 ; 98.5606;
8 ; 8 ; 4 ; 0.869433 ; 0.00754894 ; 0.00107418 ; 100.237;
9 ; 8 ; 4 ; 0.89966 ; -0.0231503 ; -0.00467399 ; 98.2369;
4 ; 9 ; 4 ; 0.888821 ; 0.00873652 ; -0.0280371 ; 99.7463;
5 ; 9 ; 4 ; 0.889748 ; 0.00559563 ; -0.0298933 ; 99.17;
6 ; 9 ; 4 ; 0.88261 ; 0.0149768 ; -0.0249754 ; 98.3906;
7 ; 9 ; 4 ; 0.886028 ; 0.0234058 ; 0.0121091 ; 99.58;
8 ; 9 ; 4 ; 0.89729 ; 0.00685318 ; -0.000419319 ; 98.3;
9 ; 9 ; 4 ; 0.894977 ; -0.00775492 ; -0.0319899 ; 100.203;
4 ; 4 ; 5 ; 0.777942 ; 0.0136612 ; -0.0124084 ; 98.9931;
5 ; 4 ; 5 ; 0.774778 ; 0.0130876 ; -0.0158775 ; 99.6181;
6 ; 4 ; 5 ; 0.766468 ; -0.0120646 ; 0.0152948 ; 99.0937;
7 ; 4 ; 5 ; 0.815593 ; 0.0231407 ; -0.00672885 ; 99.825;
8 ; 4 ; 5 ; 0.774651 ; 0.0325167 ; -0.0270256 ; 97.6131;
9 ; 4 ; 5 ; 0.795638 ; -0.00743341 ; 0.0262884 ; 98.3088;
4 ; 5 ; 5 ; 0.757325 ; -0.0175272 ; 0.0105897 ; 99.6556;
5 ; 5 ; 5 ; 0.784293 ; 0.0295577 ; 0.0104306 ; 97.3119;
6 ; 5 ; 5 ; 0.75385 ; -0.0259393 ; -0.00864629 ; 98.3075;
7 ; 5 ; 5 ; 0.811483 ; -0.0058632 ; -0.014039 ; 98.9838;
8 ; 5 ; 5 ; 0.777051 ; 0.0107374 ; -0.033164 ; 97.8475;
9 ; 5 ; 5 ; 0.797657 ; 0.00618287 ; -0.000330824 ; 99.5381;
4 ; 6 ; 5 ; 0.810916 ; -0.0558355 ; 0.00313085 ; 99.4781;
5 ; 6 ; 5 ; 0.752096 ; 0.00168721 ; -0.0182715 ; 98.6969;
6 ; 6 ; 5 ; 0.77239 ; 0.0119042 ; -0.0158939 ; 99.41;
7 ; 6 ; 5 ; 0.74443 ; 0.00790954 ; -0.00355338 ; 99.6494;
8 ; 6 ; 5 ; 0.776855 ; -0.00998208 ; -0.0094086 ; 99.1981;
9 ; 6 ; 5 ; 0.764985 ; 0.00506659 ; 0.0263179 ; 96.9094;
4 ; 7 ; 5 ; 0.765716 ; 0.0105877 ; -0.0281894 ; 97.8706;
5 ; 7 ; 5 ; 0.784722 ; 0.0172099 ; 0.0248194 ; 99.1412;
6 ; 7 ; 5 ; 0.77791 ; 0.00280806 ; -0.0397499 ; 99.3775;
7 ; 7 ; 5 ; 0.774094 ; 0.00619595 ; -0.00763541 ; 100.243;
8 ; 7 ; 5 ; 0.781432 ; -0.0237334 ; -0.00625394 ; 98.3888;
9 ; 7 ; 5 ; 0.78092 ; -0.0107746 ; 0.00174194 ; 98.2769;
4 ; 8 ; 5 ; 0.803612 ; 0.0106722 ; 0.0235561 ; 99.835;
5 ; 8 ; 5 ; 0.793053 ; -0.017648 ; 0.0379998 ; 98.6344;
6 ; 8 ; 5 ; 0.778935 ; 0.0236883 ; -0.030676 ; 98.5512;
7 ; 8 ; 5 ; 0.794935 ; -0.0166735 ; -0.0203783 ; 98.8713;
8 ; 8 ; 5 ; 0.784397 ; 0.0221168 ; -0.0153837 ; 100.224;
9 ; 8 ; 5 ; 0.822727 ; -0.0101961 ; -0.036998 ; 98.4319;
4 ; 9 ; 5 ; 0.748343 ; -0.0125171 ; -0.024362 ; 98.47;
5 ; 9 ; 5 ; 0.730219 ; 0.0148684 ; -0.00179667 ; 98.5994;
6 ; 9 ; 5 ; 0.808096 ; 0.0321975 ; 0.0039993 ; 100.255;
7 ; 9 ; 5 ; 0.780573 ; 0.035618 ; 0.0153381 ; 98.9925;
8 ; 9 ; 5 ; 0.76293 ; 0.0140734 ; 0.00047431 ; 99.3856;
9 ; 9 ; 5 ; 0.802976 ; -0.028069 ; -0.0170794 ; 98.9781;
4 ; 4 ; 6 ; 0.635309 ; -0.0292591 ; 0.00541179 ; 98.7825;
5 ; 4 ; 6 ; 0.66434 ; -0.0209144 ; 0.0188265 ; 98.7506;
6 ; 4 ; 6 ; 0.64323 ; 0.0283861 ; 0.0133686 ; 98.5731;
7 ; 4 ; 6 ; 0.687311 ; 0.0174337 ; -0.0128561 ; 99.4044;
8 ; 4 ; 6 ; 0.670132 ; -0.00932924 ; 0.0187572 ; 99.0319;
9 ; 4 ; 6 ; 0.666387 ; 0.00114313 ; 0.028401 ; 99.8625;
4 ; 5 ; 6 ; 0.67695 ; -0.0200714 ; 0.00198992 ; 98.9256;
5 ; 5 ; 6 ; 0.650396 ; -0.00413958 ; -0.00689365 ; 99.2156;
6 ; 5 ; 6 ; 0.693492 ; 0.00393708 ; -0.0142201 ; 98.6631;
7 ; 5 ; 6 ; 0.724516 ; 0.0047575 ; -0.0240775 ; 98.4656;
8 ; 5 ; 6 ; 0.675105 ; 0.0275088 ; -0.0199929 ; 98.9994;
9 ; 5 ; 6 ; 0.680051 ; 0.00467689 ; 0.0107445 ; 99.1931;
4 ; 6 ; 6 ; 0.634154 ; 0.0111183 ; -0.0165489 ; 98.8837;
5 ; 6 ; 6 ; 0.689894 ; -0.0204715 ; 0.0059149 ; 98.9731;
