4 ; 4 ; 4 ; -0.00977442 ; 0.00321372 ; -0.0165965 ; 100.5;
5 ; 4 ; 4 ; 0.0301103 ; 0.0210742 ; 0.0226434 ; 100.744;
6 ; 4 ; 4 ; 0.000758202 ; -0.00486039 ; -0.00335018 ; 101.649;
7 ; 4 ; 4 ; 0.0151397 ; 0.0374796 ; 0.0122513 ; 100.274;
8 ; 4 ; 4 ; 0.0171918 ; 0.0216635 ; 0.0151206 ; 100.63;
9 ; 4 ; 4 ; 0.00136434 ; 0.010206 ; -0.00307119 ; 101.259;
4 ; 5 ; 4 ; 0.00925015 ; 0.0296492 ; -0.00534194 ; 100.649;
5 ; 5 ; 4 ; 0.00771761 ; 0.0210894 ; -0.01013 ; 101.686;
6 ; 5 ; 4 ; -0.0361222 ; -0.0207094 ; 0.00290518 ; 101.266;
7 ; 5 ; 4 ; -0.0221444 ; 0.0261305 ; -0.00265516 ; 100.081;
8 ; 5 ; 4 ; -0.0317943 ; -0.0097067 ; 0.00526178 ; 100.366;
9 ; 5 ; 4 ; 0.01178 ; 0.00560511 ; 0.00418994 ; 100.016;
4 ; 6 ; 4 ; -0.00059092 ; 0.0224214 ; 0.0069034 ; 100.743;
5 ; 6 ; 4 ; -0.0181149 ; 0.00347375 ; 0.0237351 ; 100.648;
6 ; 6 ; 4 ; 0.0260152 ; -0.00662589 ; -0.0128836 ; 101.301;
7 ; 6 ; 4 ; 0.00394452 ; -0.0442832 ; -0.00373974 ; 100.346;
8 ; 6 ; 4 ; 0.0144857 ; -0.0117075 ; -0.00671763 ; 101.319;
9 ; 6 ; 4 ; 0.0196197 ; -0.0448617 ; 0.0102659 ; 101.612;
4 ; 7 ; 4 ; 0.0210303 ; -0.0365084 ; 0.00749418 ; 99.8506;
5 ; 7 ; 4 ; -0.0175982 ; -0.0152655 ; 0.00692991 ; 100.794;
6 ; 7 ; 4 ; -0.0164129 ; 0.00226086 ; 0.0109889 ; 99.1337;
