4 ; 4 ; 4 ; 0.443344 ; 0.00256957 ; 0.013114 ; 99.7225;
5 ; 4 ; 4 ; 0.432072 ; 0.0228814 ; 0.00411217 ; 100.504;
6 ; 4 ; 4 ; 0.465094 ; -0.0242853 ; -0.0167445 ; 100.237;
7 ; 4 ; 4 ; 0.483663 ; -0.0186814 ; -0.000941792 ; 100.414;
8 ; 4 ; 4 ; 0.485846 ; -0.0129353 ; 0.0122519 ; 99.6356;
9 ; 4 ; 4 ; 0.468447 ; -0.0163559 ; 0.0212841 ; 98.3769;
4 ; 5 ; 4 ; 0.44325 ; -0.0198749 ; -0.00950961 ; 100.369;
5 ; 5 ; 4 ; 0.455631 ; 0.0349009 ; 0.00140199 ; 100.4;
6 ; 5 ; 4 ; 0.456214 ; -0.0260353 ; -0.0167563 ; 100.336;
7 ; 5 ; 4 ; 0.511365 ; -0.0198162 ; 0.00196829 ; 99.93;
8 ; 5 ; 4 ; 0.456762 ; 0.00473173 ; -0.0111014 ; 100.915;
9 ; 5 ; 4 ; 0.433287 ; -0.013241 ; 0.0206366 ; 100.764;
4 ; 6 ; 4 ; 0.4871 ; 0.030367 ; 0.0262285 ; 99.7556;
5 ; 6 ; 4 ; 0.456563 ; 0.0132588 ; 0.00616969 ; 100.624;
6 ; 6 ; 4 ; 0.474067 ; -0.0300361 ; 0.0113537 ; 99.7819;
7 ; 6 ; 4 ; 0.482916 ; -0.00519619 ; 0.049655 ; 100.501;
8 ; 6 ; 4 ; 0.503524 ; 0.0124895 ; -0.0240662 ; 100.075;
9 ; 6 ; 4 ; 0.481384 ; 0.0287021 ; 0.00785628 ; 99.9656;
4 ; 7 ; 4 ; 0.463738 ; 0.00680571 ; 0.00354267 ; 100.183;
5 ; 7 ; 4 ; 0.488751 ; 0.00399459 ; 0.00707791 ; 101.299;
6 ; 7 ; 4 ; 0.502109 ; -0.0142585 ; -0.00330439 ; 101.748;
7 ; 7 ; 4 ; 0.43515 ; -0.0483556 ; 0.0321767 ; 99.445;
8 ; 7 ; 4 ; 0.449622 ; 0.039759 ; 0.0320434 ; 99.77;
9 ; 7 ; 4 ; 0.441063 ; -0.00623545 ; 0.0199164 ; 99.4713;
4 ; 8 ; 4 ; 0.495601 ; 0.0190541 ; 8.65639e-05 ; 100.518;
5 ; 8 ; 4 ; 0.47402 ; -0.00282009 ; 0.0113417 ; 100.462;
6 ; 8 ; 4 ; 0.487358 ; -0.042895 ; 0.0048806 ; 100.456;
7 ; 8 ; 4 ; 0.453243 ; 0.0331173 ; 0.0630813 ; 98.7237;
8 ; 8 ; 4 ; 0.454194 ; 0.0437106 ; 0.00408559 ; 100.934;
9 ; 8 ; 4 ; 0.443553 ; -0.00618836 ; -0.000414179 ; 100.861;
4 ; 9 ; 4 ; 0.4777 ; -0.000880328 ; -0.0281542 ; 100.178;
5 ; 9 ; 4 ; 0.478931 ; -0.0131769 ; -0.033917 ; 100.338;
6 ; 9 ; 4 ; 0.458146 ; -0.0254264 ; 0.00573681 ; 100.434;
7 ; 9 ; 4 ; 0.498512 ; -0.0196869 ; 0.0101941 ; 101.65;
8 ; 9 ; 4 ; 0.483057 ; 0.00188826 ; 0.00260724 ; 100.083;
9 ; 9 ; 4 ; 0.441195 ; 0.0318521 ; 0.0117407 ; 99.0063;
4 ; 4 ; 5 ; 0.306516 ; -0.0328376 ; -0.0106835 ; 100.289;
5 ; 4 ; 5 ; 0.331551 ; -0.00886249 ; -0.00666561 ; 99.7369;
6 ; 4 ; 5 ; 0.35976 ; 0.00430613 ; 0.0256823 ; 100.161;
7 ; 4 ; 5 ; 0.323482 ; -0.0294792 ; -0.0156132 ; 100.951;
8 ; 4 ; 5 ; 0.361924 ; -0.0246249 ; -0.0167233 ; 100.798;
9 ; 4 ; 5 ; 0.345715 ; -0.00519792 ; -0.0291776 ; 99.4075;
4 ; 5 ; 5 ; 0.342382 ; 0.00941004 ; 0.0159854 ; 100.274;
5 ; 5 ; 5 ; 0.322762 ; 0.0127688 ; -0.00511418 ; 99.97;
6 ; 5 ; 5 ; 0.319414 ; -0.0193823 ; -0.0177895 ; 100.095;
7 ; 5 ; 5 ; 0.344472 ; -0.014694 ; 0.0156058 ; 100.642;
8 ; 5 ; 5 ; 0.34737 ; -0.0423055 ; -0.0101921 ; 99.5769;
9 ; 5 ; 5 ; 0.327295 ; 0.0209655 ; 0.0205633 ; 99.6625;
4 ; 6 ; 5 ; 0.357202 ; -0.0141366 ; -0.0300389 ; 100.377;
5 ; 6 ; 5 ; 0.325923 ; 0.0314666 ; 0.00607776 ; 99.9944;
6 ; 6 ; 5 ; 0.323557 ; -0.00219047 ; 0.00244863 ; 100.697;
7 ; 6 ; 5 ; 0.299755 ; -0.021467 ; 0.0273699 ; 99.4175;
8 ; 6 ; 5 ; 0.3302 ; 0.0156151 ; -0.0281618 ; 100.093;
