4 ; 4 ; 4 ; 0.0580977 ; 0.0143167 ; 0.0120368 ; 100.536;
5 ; 4 ; 4 ; 0.0259845 ; -0.000841987 ; -0.00578658 ; 100.809;
6 ; 4 ; 4 ; 0.0479454 ; -0.0190711 ; 0.015458 ; 100.046;
7 ; 4 ; 4 ; 0.0214405 ; -0.00894539 ; -0.00383644 ; 101.707;
8 ; 4 ; 4 ; 0.00952119 ; 0.0191869 ; -0.0171499 ; 100.75;
9 ; 4 ; 4 ; 0.0329169 ; 0.0165943 ; -0.00201847 ; 100.915;
4 ; 5 ; 4 ; 0.0176087 ; 0.0258783 ; 0.0134936 ; 99.3119;
5 ; 5 ; 4 ; -0.0106545 ; 0.00274904 ; 0.0473126 ; 101.336;
6 ; 5 ; 4 ; -0.00962287 ; -0.0109911 ; -0.00877228 ; 100.656;
7 ; 5 ; 4 ; 0.0308008 ; 0.0041648 ; -0.0102367 ; 101.309;
8 ; 5 ; 4 ; -0.00334745 ; 0.00844276 ; 0.0352048 ; 100.647;
9 ; 5 ; 4 ; -0.00557083 ; 0.000672572 ; -0.0371897 ; 100.394;
4 ; 6 ; 4 ; 0.0616065 ; 0.0172365 ; 0.00243189 ; 100.151;
5 ; 6 ; 4 ; 0.00510898 ; -0.034874 ; -0.0234731 ; 100.631;
6 ; 6 ; 4 ; 0.0118488 ; -0.0149969 ; 0.00425533 ; 99.67;
7 ; 6 ; 4 ; 0.000804593 ; 0.00876289 ; -0.00725711 ; 100.84;
8 ; 6 ; 4 ; 0.0348823 ; -0.00758345 ; -0.0105926 ; 101.206;
9 ; 6 ; 4 ; 0.0557393 ; 0.0117768 ; 0.0218504 ; 102.161;
4 ; 7 ; 4 ; 0.0319298 ; 0.00255824 ; 0.00580963 ; 100.316;
5 ; 7 ; 4 ; 0.0335282 ; 0.00140216 ; 0.00779275 ; 100.683;
6 ; 7 ; 4 ; 0.0238244 ; -0.0207577 ; -0.00879834 ; 100.567;
7 ; 7 ; 4 ; 0.0224968 ; 0.017661 ; 0.0308 ; 100.178;
8 ; 7 ; 4 ; 0.0440178 ; -0.0176288 ; -0.012788 ; 99.4113;
9 ; 7 ; 4 ; 0.0398028 ; -0.00681252 ; -0.0140286 ; 102.098;
4 ; 8 ; 4 ; 0.032076 ; -0.00231685 ; -0.0183316 ; 100.736;
5 ; 8 ; 4 ; 0.0592647 ; 0.000196118 ; 0.00929639 ; 101.453;
6 ; 8 ; 4 ; 0.0634371 ; -0.0261061 ; -0.0174071 ; 101.107;
7 ; 8 ; 4 ; 0.00647384 ; -0.0149239 ; -0.0208074 ; 100.458;
8 ; 8 ; 4 ; 0.0125222 ; -0.0388553 ; -0.0192916 ; 101.687;
9 ; 8 ; 4 ; 0.0677041 ; -0.0199707 ; 0.0346977 ; 101.156;
4 ; 9 ; 4 ; 0.0291261 ; -0.0165398 ; 0.0552034 ; 99.97;
5 ; 9 ; 4 ; 0.0345802 ; -0.0328761 ; -0.00225239 ; 99.6569;
6 ; 9 ; 4 ; 0.0447718 ; -0.00789899 ; 0.027549 ; 101.141;
7 ; 9 ; 4 ; 0.0248559 ; 0.00882128 ; -0.0363332 ; 100.738;
8 ; 9 ; 4 ; 0.0803351 ; -0.0145466 ; 0.0338741 ; 99.2144;
9 ; 9 ; 4 ; 0.0257764 ; 0.00711692 ; -0.0323602 ; 101.247;
4 ; 4 ; 5 ; 0.0125271 ; 0.012103 ; -0.00942139 ; 101.343;
5 ; 4 ; 5 ; -0.010006 ; -0.018117 ; 0.00982972 ; 100.755;
6 ; 4 ; 5 ; 0.0205499 ; 0.0508006 ; 0.0120895 ; 99.7681;
7 ; 4 ; 5 ; 0.00606692 ; -0.000292033 ; 0.00783599 ; 99.7881;
8 ; 4 ; 5 ; 0.0214601 ; -0.00790564 ; -0.0217573 ; 100.349;
9 ; 4 ; 5 ; 0.00954346 ; -0.0112753 ; -0.0107309 ; 100.376;
4 ; 5 ; 5 ; 0.0132257 ; 0.00631952 ; -0.00682227 ; 99.6944;
5 ; 5 ; 5 ; 0.0230994 ; -0.0224355 ; -0.0387863 ; 100.601;
6 ; 5 ; 5 ; -0.015974 ; 0.0115061 ; 0.0193926 ; 102.214;
7 ; 5 ; 5 ; -0.0160701 ; -0.0204759 ; 0.0216119 ; 100.804;
8 ; 5 ; 5 ; 0.0302352 ; 0.00593141 ; -0.0100115 ; 101.069;
9 ; 5 ; 5 ; -0.0290649 ; -0.0228156 ; 0.00523683 ; 101.495;
4 ; 6 ; 5 ; 0.00191176 ; 0.00917034 ; 0.0321432 ; 101.276;
5 ; 6 ; 5 ; -0.00307018 ; -0.0219841 ; 0.00061068 ; 100.009;
6 ; 6 ; 5 ; 0.0367389 ; -0.0129779 ; 0.0100669 ; 100.647;
7 ; 6 ; 5 ; -0.01714 ; -0.00852655 ; 0.0218131 ; 101.234;
8 ; 6 ; 5 ; 0.0300507 ; 0.0113909 ; 0.00953167 ; 100.724;
9 ; 6 ; 5 ; -0.00695145 ; -0.008482 ; 0.0129979 ; 101.566;
4 ; 7 ; 5 ; 0.0376402 ; 0.0432586 ; 0.0328362 ; 100.214;
5 ; 7 ; 5 ; -0.0235065 ; 0.03589 ; 0.00342224 ; 101.33;
6 ; 7 ; 5 ; -0.011814 ; -0.0041532 ; 0.00888721 ; 101.089;
7 ; 7 ; 5 ; 0.031607 ; 0.0158324 ; 0.0327742 ; 100.274;
8 ; 7 ; 5 ; 0.0409655 ; -0.0237838 ; -0.00841036 ; 99.7313;
9 ; 7 ; 5 ; 0.0393007 ; -0.0331355 ; -0.0129171 ; 100.69;
4 ; 8 ; 5 ; -0.0101868 ; -0.00441722 ; 0.0143961 ; 101.151;
5 ; 8 ; 5 ; 0.0244892 ; -0.0335303 ; 0.00282617 ; 99.03;
6 ; 8 ; 5 ; 0.0203817 ; -0.0239968 ; 0.00389585 ; 101.028;
7 ; 8 ; 5 ; -0.00340453 ; -0.0275712 ; 0.0189108 ; 101.11;
8 ; 8 ; 5 ; -0.000386095 ; 0.028764 ; 0.00392113 ; 100.634;
9 ; 8 ; 5 ; -0.0268499 ; 0.0014981 ; -0.0133337 ; 101.538;
4 ; 9 ; 5 ; -0.0241806 ; 0.0140295 ; -0.00258458 ; 101.759;
5 ; 9 ; 5 ; 0.0266844 ; 0.0322633 ; 0.034236 ; 100.796;
6 ; 9 ; 5 ; -0.0146916 ; -0.0132238 ; -0.00010033 ; 99.7319;
7 ; 9 ; 5 ; -0.00153952 ; -0.022576 ; 0.0148965 ; 100.338;
8 ; 9 ; 5 ; -0.00697219 ; 0.018703 ; -0.0136891 ; 100.967;
