4 ; 4 ; 4 ; 0.869443 ; -0.00165637 ; 0.0439554 ; 100.95;
5 ; 4 ; 4 ; 0.864716 ; 0.0131518 ; 0.0463223 ; 99.535;
6 ; 4 ; 4 ; 0.839575 ; 0.00285503 ; -0.00917022 ; 99.1056;
7 ; 4 ; 4 ; 0.85548 ; 0.00895604 ; 0.00736246 ; 99.3756;
8 ; 4 ; 4 ; 0.912742 ; -0.00547436 ; 0.00604124 ; 99.6644;
9 ; 4 ; 4 ; 0.927952 ; -0.0253812 ; 0.0155982 ; 98.3125;
4 ; 5 ; 4 ; 0.88656 ; -0.0302506 ; 0.00313445 ; 100.351;
5 ; 5 ; 4 ; 0.915176 ; -0.00321895 ; 0.0396829 ; 99.1912;
6 ; 5 ; 4 ; 0.879767 ; -0.0137973 ; 0.023232 ; 100.887;
7 ; 5 ; 4 ; 0.861661 ; 0.00272267 ; -0.0190031 ; 99.7037;
8 ; 5 ; 4 ; 0.896396 ; 0.0113026 ; -0.0107596 ; 98.275;
9 ; 5 ; 4 ; 0.9239 ; 0.00775512 ; 0.0284566 ; 99.5381;
4 ; 6 ; 4 ; 0.859545 ; -0.00095013 ; 0.0373893 ; 98.5913;
5 ; 6 ; 4 ; 0.865039 ; -0.0606714 ; -0.00939031 ; 100.023;
6 ; 6 ; 4 ; 0.861111 ; 0.0128214 ; 0.0143649 ; 99.7044;
7 ; 6 ; 4 ; 0.896594 ; -0.000631163 ; 0.0112267 ; 98.5412;
8 ; 6 ; 4 ; 0.912768 ; -0.0149098 ; -0.0134613 ; 98.9644;
9 ; 6 ; 4 ; 0.887681 ; -0.0132867 ; -0.00359991 ; 99.5831;
4 ; 7 ; 4 ; 0.841649 ; -0.00100192 ; 0.0168816 ; 100.161;
5 ; 7 ; 4 ; 0.88108 ; -0.023242 ; -0.0319939 ; 99.2206;
6 ; 7 ; 4 ; 0.843191 ; 0.0313735 ; -0.000158815 ; 98.2206;
7 ; 7 ; 4 ; 0.844551 ; -0.00336342 ; 0.0112759 ; 98.3481;
8 ; 7 ; 4 ; 0.872194 ; 0.00576193 ; 0.0480853 ; 99.4531;
9 ; 7 ; 4 ; 0.843787 ; 0.0035458 ; 0.00283287 ; 98.7188;
4 ; 8 ; 4 ; 0.874283 ; -0.0230913 ; -0.0158853 ; 98.7319;
5 ; 8 ; 4 ; 0.848063 ; -0.0323274 ; 0.0234265 ; 99.5288;
6 ; 8 ; 4 ; 0.891767 ; 0.00570334 ; -0.0218962 ; 98.4781;
7 ; 8 ; 4 ; 0.870532 ; 0.0193806 ; 0.0233955 ; 99.4581;
8 ; 8 ; 4 ; 0.873089 ; -0.00841812 ; -0.0138734 ; 98.795;
9 ; 8 ; 4 ; 0.871205 ; -0.000592858 ; -0.0101398 ; 99.8112;
4 ; 9 ; 4 ; 0.901722 ; 0.00204763 ; 0.00934713 ; 98.5681;
5 ; 9 ; 4 ; 0.873066 ; 0.00526091 ; 0.0120521 ; 98.9844;
6 ; 9 ; 4 ; 0.889113 ; 0.00419986 ; 0.0295813 ; 98.8394;
7 ; 9 ; 4 ; 0.876635 ; 0.029486 ; 0.0161151 ; 98.7994;
8 ; 9 ; 4 ; 0.830784 ; 0.00313586 ; -0.0068372 ; 99.4269;
