4 ; 4 ; 4 ; 0.389478 ; -0.00925457 ; 0.0246488 ; 101.781;
5 ; 4 ; 4 ; 0.430764 ; 0.0355238 ; 0.00773327 ; 100.305;
6 ; 4 ; 4 ; 0.442702 ; -0.00382041 ; 0.0128092 ; 99.1487;
7 ; 4 ; 4 ; 0.465497 ; -0.0507817 ; 0.0110504 ; 99.9106;
8 ; 4 ; 4 ; 0.442868 ; 0.0128207 ; 0.0398432 ; 100.164;
9 ; 4 ; 4 ; 0.435073 ; -0.00750195 ; -0.0312069 ; 99.7638;
4 ; 5 ; 4 ; 0.43449 ; -0.0157411 ; 0.0193034 ; 99.5287;
5 ; 5 ; 4 ; 0.437762 ; 0.00528632 ; -0.0231211 ; 100.804;
6 ; 5 ; 4 ; 0.452356 ; 0.0354237 ; 0.00872175 ; 100.084;
7 ; 5 ; 4 ; 0.473868 ; 0.0415175 ; -0.0259413 ; 99.4313;
8 ; 5 ; 4 ; 0.424771 ; -0.0335944 ; -0.000710095 ; 100.969;
9 ; 5 ; 4 ; 0.443389 ; -0.00315736 ; -0.0377822 ; 100.129;
4 ; 6 ; 4 ; 0.447532 ; -0.0157239 ; 0.0194727 ; 99.6388;
5 ; 6 ; 4 ; 0.441701 ; 0.00172154 ; 0.0169005 ; 100.744;
6 ; 6 ; 4 ; 0.437796 ; -0.0210959 ; 0.0469432 ; 100.158;
7 ; 6 ; 4 ; 0.466071 ; -0.0199731 ; 0.03573 ; 98.7156;
8 ; 6 ; 4 ; 0.453816 ; 0.00368565 ; -0.0121892 ; 100.742;
9 ; 6 ; 4 ; 0.470213 ; -0.0158176 ; 0.00349786 ; 99.7031;
4 ; 7 ; 4 ; 0.418168 ; 0.0229244 ; 0.0239276 ; 100.317;
5 ; 7 ; 4 ; 0.484915 ; 0.0327182 ; 0.026327 ; 100.366;
6 ; 7 ; 4 ; 0.433673 ; -0.00397663 ; -0.0126542 ; 101.451;
7 ; 7 ; 4 ; 0.440844 ; -0.00803281 ; -0.0135856 ; 100.759;
8 ; 7 ; 4 ; 0.429306 ; 0.018611 ; 0.00902854 ; 100.483;
9 ; 7 ; 4 ; 0.430697 ; 0.0221724 ; -0.0170189 ; 99.855;
4 ; 8 ; 4 ; 0.404304 ; 0.0276384 ; -0.0412994 ; 100.861;
5 ; 8 ; 4 ; 0.43519 ; -0.0212909 ; -0.0114364 ; 99.8019;
6 ; 8 ; 4 ; 0.438043 ; -0.0144131 ; -0.0415607 ; 100.368;
7 ; 8 ; 4 ; 0.483326 ; 0.0115877 ; 0.0217936 ; 99.8975;
8 ; 8 ; 4 ; 0.424699 ; -0.00313626 ; -0.00859673 ; 100.586;
9 ; 8 ; 4 ; 0.455679 ; 0.0126557 ; -0.0133207 ; 99.8319;
4 ; 9 ; 4 ; 0.450553 ; 0.00770818 ; -0.010183 ; 99.7294;
5 ; 9 ; 4 ; 0.456303 ; 0.0101175 ; -0.0127169 ; 99.3994;
6 ; 9 ; 4 ; 0.416639 ; -0.00491219 ; 0.00924612 ; 102.362;
7 ; 9 ; 4 ; 0.505955 ; 0.0123146 ; -0.00212726 ; 98.9744;
8 ; 9 ; 4 ; 0.426449 ; -0.0100339 ; 0.00146288 ; 101.383;
9 ; 9 ; 4 ; 0.465914 ; -0.00912999 ; -0.0476063 ; 100.184;
4 ; 4 ; 5 ; 0.27832 ; 0.0266576 ; 0.0132028 ; 99.4519;
5 ; 4 ; 5 ; 0.268804 ; -0.00726371 ; -0.00176651 ; 101.361;
6 ; 4 ; 5 ; 0.319438 ; -0.00610999 ; 0.0180979 ; 101.106;
7 ; 4 ; 5 ; 0.297684 ; 0.0257366 ; 0.00631977 ; 100.169;
8 ; 4 ; 5 ; 0.312125 ; 0.00444675 ; 0.0163143 ; 99.4488;
9 ; 4 ; 5 ; 0.3076 ; -0.0160261 ; 0.00582884 ; 99.8144;
4 ; 5 ; 5 ; 0.275014 ; -0.0313326 ; -0.0127671 ; 100.665;
5 ; 5 ; 5 ; 0.308059 ; 0.000790236 ; 0.00927538 ; 100.331;
