4 ; 4 ; 4 ; 0.818039 ; -0.0036751 ; 0.00144845 ; 98.8525;
5 ; 4 ; 4 ; 0.774353 ; 0.0362081 ; 0.0284623 ; 98.5588;
6 ; 4 ; 4 ; 0.768383 ; -0.0144953 ; 0.0649037 ; 99.1312;
7 ; 4 ; 4 ; 0.812633 ; 0.0256339 ; 0.0153913 ; 100.196;
8 ; 4 ; 4 ; 0.770016 ; 0.00874831 ; 0.00495427 ; 99.1037;
9 ; 4 ; 4 ; 0.784968 ; -0.0230858 ; -0.0151049 ; 99.1869;
4 ; 5 ; 4 ; 0.771049 ; 0.00960167 ; -0.0135126 ; 99.0169;
5 ; 5 ; 4 ; 0.79793 ; 0.00865848 ; -0.0153909 ; 98.9388;
6 ; 5 ; 4 ; 0.82072 ; -0.0140709 ; -0.00345357 ; 99.5737;
7 ; 5 ; 4 ; 0.801302 ; 0.0191437 ; 0.0247986 ; 100.146;
8 ; 5 ; 4 ; 0.7839 ; 0.0146253 ; 0.0366543 ; 98.3569;
9 ; 5 ; 4 ; 0.807435 ; 0.020418 ; -0.00186544 ; 99.65;
4 ; 6 ; 4 ; 0.788782 ; 0.00206295 ; -0.0155478 ; 99.4825;
5 ; 6 ; 4 ; 0.80087 ; -0.00861694 ; 0.0201385 ; 99.6213;
6 ; 6 ; 4 ; 0.80101 ; 0.000640487 ; 0.0253505 ; 98.315;
7 ; 6 ; 4 ; 0.815606 ; 0.0102574 ; 0.000671767 ; 98.7206;
8 ; 6 ; 4 ; 0.826758 ; 0.0281441 ; -0.0401897 ; 98.6956;
9 ; 6 ; 4 ; 0.833106 ; -0.00490287 ; -0.00441419 ; 99.3475;
4 ; 7 ; 4 ; 0.78629 ; -0.00378924 ; 0.00699161 ; 100.373;
5 ; 7 ; 4 ; 0.807542 ; 0.00514333 ; 0.00518851 ; 100.417;
6 ; 7 ; 4 ; 0.793855 ; 0.0127937 ; -0.0224426 ; 98.575;
7 ; 7 ; 4 ; 0.803156 ; -0.00725104 ; -0.0118733 ; 98.8969;
8 ; 7 ; 4 ; 0.820169 ; -0.0244022 ; 0.0215082 ; 98.7269;
9 ; 7 ; 4 ; 0.840252 ; -0.0136876 ; 0.0138289 ; 98.745;
4 ; 8 ; 4 ; 0.842769 ; -0.0320659 ; 0.0319992 ; 100.16;
5 ; 8 ; 4 ; 0.815413 ; 0.0134831 ; 0.00617908 ; 99.6769;
6 ; 8 ; 4 ; 0.813162 ; 0.0280359 ; 0.00241841 ; 99.0556;
7 ; 8 ; 4 ; 0.803728 ; 0.0423547 ; -0.00517244 ; 99.1513;
8 ; 8 ; 4 ; 0.762012 ; 0.0231637 ; 0.00362402 ; 98.47;
9 ; 8 ; 4 ; 0.8298 ; -0.014429 ; 0.0238142 ; 100.014;
4 ; 9 ; 4 ; 0.782217 ; -0.00683069 ; 0.0162868 ; 99.2637;
5 ; 9 ; 4 ; 0.801367 ; 0.0224315 ; -0.00513853 ; 99.2831;
6 ; 9 ; 4 ; 0.808689 ; -0.00124199 ; 0.0206216 ; 99.1062;
7 ; 9 ; 4 ; 0.811907 ; 0.0142545 ; 0.0115372 ; 99.3856;
8 ; 9 ; 4 ; 0.787982 ; -0.0095075 ; -0.00724851 ; 97.6456;
9 ; 9 ; 4 ; 0.798102 ; -0.0124941 ; -0.0235987 ; 100.046;
4 ; 4 ; 5 ; 0.665975 ; -0.0369314 ; 0.0144902 ; 99.0019;
5 ; 4 ; 5 ; 0.662956 ; 0.0280794 ; -0.0277722 ; 99.3519;
6 ; 4 ; 5 ; 0.672162 ; 0.0132417 ; 0.00631407 ; 99.6088;
7 ; 4 ; 5 ; 0.669685 ; -0.0125345 ; -0.0187174 ; 99.5831;
8 ; 4 ; 5 ; 0.66024 ; -0.0273675 ; 0.0159333 ; 98.885;
9 ; 4 ; 5 ; 0.658494 ; -0.0067619 ; -0.0240315 ; 98.8875;
4 ; 5 ; 5 ; 0.708142 ; 0.00989324 ; -0.00216399 ; 99.5637;
5 ; 5 ; 5 ; 0.639243 ; -0.0187305 ; 0.0333056 ; 99.3956;
6 ; 5 ; 5 ; 0.647523 ; 0.024419 ; -0.0240217 ; 99.12;
7 ; 5 ; 5 ; 0.67779 ; 0.010455 ; 0.000468412 ; 98.1619;
