4 ; 4 ; 4 ; 0.535043 ; -0.0220542 ; 0.00919336 ; 99.4762;
5 ; 4 ; 4 ; 0.564769 ; 0.0430766 ; -0.0274002 ; 100.234;
6 ; 4 ; 4 ; 0.563726 ; -0.00683021 ; -0.0165846 ; 102.073;
7 ; 4 ; 4 ; 0.548204 ; 0.0271929 ; 0.0235151 ; 99.8906;
8 ; 4 ; 4 ; 0.540581 ; 0.02889 ; 0.0251093 ; 100.229;
9 ; 4 ; 4 ; 0.537171 ; 0.024626 ; 0.0286191 ; 100.181;
4 ; 5 ; 4 ; 0.53482 ; -0.00214945 ; 0.0211805 ; 100.513;
5 ; 5 ; 4 ; 0.533306 ; 0.027747 ; 0.0145316 ; 99.665;
6 ; 5 ; 4 ; 0.535244 ; 0.0145509 ; 0.0252784 ; 99.9775;
7 ; 5 ; 4 ; 0.499085 ; 0.0357779 ; -0.00755636 ; 99.32;
8 ; 5 ; 4 ; 0.517278 ; -0.023574 ; -0.0182699 ; 100.579;
9 ; 5 ; 4 ; 0.486873 ; 0.0149758 ; 0.025167 ; 99.7137;
4 ; 6 ; 4 ; 0.514099 ; 0.00443298 ; -0.0314721 ; 100.267;
5 ; 6 ; 4 ; 0.535275 ; -0.0200234 ; 0.0163383 ; 99.5937;
6 ; 6 ; 4 ; 0.55571 ; 0.00133934 ; 0.00723785 ; 99.3287;
7 ; 6 ; 4 ; 0.533321 ; -0.00592841 ; -0.00781836 ; 100.61;
8 ; 6 ; 4 ; 0.54649 ; -0.0344607 ; 0.00869355 ; 99.6544;
9 ; 6 ; 4 ; 0.517348 ; -0.0253291 ; -0.00554283 ; 101.074;
4 ; 7 ; 4 ; 0.517505 ; 0.0432369 ; 0.0122851 ; 100.383;
5 ; 7 ; 4 ; 0.509447 ; -0.02213 ; 0.00722158 ; 99.3738;
6 ; 7 ; 4 ; 0.519392 ; 0.0107367 ; -0.00287239 ; 100.083;
7 ; 7 ; 4 ; 0.565698 ; 0.0462691 ; 0.0136596 ; 98.6125;
8 ; 7 ; 4 ; 0.534736 ; -0.015881 ; -0.0088295 ; 100.421;
9 ; 7 ; 4 ; 0.502771 ; -0.00180598 ; -0.0203488 ; 99.2731;
4 ; 8 ; 4 ; 0.538618 ; -0.00787937 ; -0.017479 ; 100.161;
5 ; 8 ; 4 ; 0.537443 ; -0.00294137 ; 0.016706 ; 99.5056;
6 ; 8 ; 4 ; 0.555591 ; -0.018793 ; 0.0176282 ; 99.6912;
7 ; 8 ; 4 ; 0.529513 ; -0.0109494 ; 0.0137049 ; 98.8813;
8 ; 8 ; 4 ; 0.531601 ; 0.0289818 ; 0.0160677 ; 100.699;
9 ; 8 ; 4 ; 0.542606 ; 0.00655685 ; -0.0200778 ; 100.044;
4 ; 9 ; 4 ; 0.518517 ; 0.0402108 ; -0.00199864 ; 100.931;
5 ; 9 ; 4 ; 0.582538 ; -0.022783 ; -0.0142289 ; 100.165;
6 ; 9 ; 4 ; 0.537863 ; 0.00897959 ; -0.0071908 ; 100.916;
7 ; 9 ; 4 ; 0.53725 ; 0.0110364 ; -0.0171649 ; 99.9069;
8 ; 9 ; 4 ; 0.508544 ; 0.0350158 ; 0.0136814 ; 99.7019;
9 ; 9 ; 4 ; 0.537366 ; -0.00521319 ; 0.0288933 ; 99.7213;
4 ; 4 ; 5 ; 0.408646 ; 0.0122299 ; 0.00607749 ; 100.583;
5 ; 4 ; 5 ; 0.394012 ; -0.00810173 ; -0.0474737 ; 100.053;
6 ; 4 ; 5 ; 0.433956 ; -0.0107791 ; 0.0299729 ; 100.659;
