4 ; 4 ; 4 ; 0.0987837 ; -0.00850239 ; 0.0194831 ; 101.528;
5 ; 4 ; 4 ; 0.110646 ; -0.00111009 ; 0.00371059 ; 101.968;
6 ; 4 ; 4 ; 0.115772 ; 0.00958805 ; 0.00667678 ; 101.346;
7 ; 4 ; 4 ; 0.102601 ; -0.00648704 ; 0.00971665 ; 101.52;
8 ; 4 ; 4 ; 0.0987264 ; -0.0102803 ; 0.0123774 ; 101.363;
9 ; 4 ; 4 ; 0.0968684 ; 0.010744 ; 0.0044035 ; 101.744;
10 ; 4 ; 4 ; 0.0927837 ; -0.012622 ; 0.00574802 ; 101.776;
11 ; 4 ; 4 ; 0.0997651 ; -0.00685239 ; -0.0131629 ; 101.641;
12 ; 4 ; 4 ; 0.103873 ; -0.0128942 ; -0.0192566 ; 101.757;
13 ; 4 ; 4 ; 0.10624 ; 0.00795138 ; -0.00705863 ; 101.647;
14 ; 4 ; 4 ; 0.108179 ; 0.0018747 ; 0.00101703 ; 101.667;
15 ; 4 ; 4 ; 0.0920145 ; -0.00442858 ; -0.0044826 ; 101.571;
16 ; 4 ; 4 ; 0.108998 ; 0.00696896 ; -0.0133877 ; 101.64;
17 ; 4 ; 4 ; 0.106928 ; 0.000930621 ; -0.0006369 ; 101.562;
18 ; 4 ; 4 ; 0.100632 ; 0.00971816 ; -0.0160631 ; 101.306;
19 ; 4 ; 4 ; 0.0889507 ; 0.00404777 ; 0.0120759 ; 101.61;
20 ; 4 ; 4 ; 0.102902 ; -0.00902444 ; -0.0138915 ; 102.209;
21 ; 4 ; 4 ; 0.107536 ; -0.01877 ; 0.0221071 ; 102.14;
22 ; 4 ; 4 ; 0.100193 ; 0.00279513 ; -0.00856438 ; 102.137;
23 ; 4 ; 4 ; 0.105256 ; -0.00655198 ; -0.00731919 ; 101.569;
24 ; 4 ; 4 ; 0.0949836 ; -0.0125681 ; -0.00875743 ; 101.114;
25 ; 4 ; 4 ; 0.100907 ; 0.00393625 ; -0.0156089 ; 102.008;
26 ; 4 ; 4 ; 0.111584 ; -0.020304 ; 0.00802241 ; 101.329;
27 ; 4 ; 4 ; 0.103514 ; 0.00166666 ; -0.010876 ; 101.538;
28 ; 4 ; 4 ; 0.116217 ; 0.00595387 ; 0.00406396 ; 101.744;
29 ; 4 ; 4 ; 0.0955274 ; 0.00239787 ; -0.00345381 ; 101.293;
4 ; 5 ; 4 ; 0.11021 ; 0.00357282 ; -0.0168333 ; 101.517;
5 ; 5 ; 4 ; 0.103492 ; -0.00199126 ; -0.00898376 ; 101.985;
6 ; 5 ; 4 ; 0.107952 ; -0.00577591 ; -0.00855425 ; 101.788;
7 ; 5 ; 4 ; 0.0902927 ; -0.0032482 ; -0.00220039 ; 101.333;
8 ; 5 ; 4 ; 0.101003 ; -0.0190925 ; 0.00336396 ; 101.093;
9 ; 5 ; 4 ; 0.0902941 ; 0.0144897 ; 0.00438955 ; 101.513;
