4 ; 4 ; 4 ; 0.242892 ; -0.0096658 ; -0.0133114 ; 101.335;
5 ; 4 ; 4 ; 0.231451 ; -0.01868 ; -0.00633543 ; 101.065;
6 ; 4 ; 4 ; 0.244718 ; -0.0085912 ; -0.0125273 ; 101.723;
7 ; 4 ; 4 ; 0.235464 ; 0.0186167 ; -0.00798929 ; 101.559;
8 ; 4 ; 4 ; 0.228758 ; -0.00786655 ; 0.0131782 ; 102.221;
9 ; 4 ; 4 ; 0.243465 ; 0.00381565 ; 0.00991279 ; 101.796;
10 ; 4 ; 4 ; 0.231185 ; 0.0111837 ; 0.0016143 ; 100.906;
11 ; 4 ; 4 ; 0.244035 ; -0.00822878 ; -0.00196327 ; 101.176;
12 ; 4 ; 4 ; 0.225208 ; -0.0154357 ; 0.00788435 ; 101.711;
13 ; 4 ; 4 ; 0.241756 ; 0.00795475 ; 0.011916 ; 101.246;
14 ; 4 ; 4 ; 0.223681 ; -0.00605101 ; -0.000559204 ; 102.001;
15 ; 4 ; 4 ; 0.225027 ; -0.00990302 ; 0.00390905 ; 101.517;
16 ; 4 ; 4 ; 0.207974 ; 0.00387782 ; -0.0060486 ; 101.008;
17 ; 4 ; 4 ; 0.240919 ; 0.00594009 ; 0.0163043 ; 101.53;
18 ; 4 ; 4 ; 0.2266 ; -0.00767016 ; 0.00390055 ; 101.096;
19 ; 4 ; 4 ; 0.228791 ; 0.0126082 ; -0.0075524 ; 101.238;
20 ; 4 ; 4 ; 0.246852 ; 0.00326177 ; -0.00646915 ; 101.79;
21 ; 4 ; 4 ; 0.253342 ; -0.00182967 ; -0.00938913 ; 101.131;
22 ; 4 ; 4 ; 0.261315 ; -0.0128817 ; -0.00165902 ; 101.5;
23 ; 4 ; 4 ; 0.251152 ; 0.0141932 ; -0.00432248 ; 101.591;
24 ; 4 ; 4 ; 0.249116 ; 0.00527784 ; -0.0209962 ; 101.805;
25 ; 4 ; 4 ; 0.225222 ; -0.00282001 ; 0.00159078 ; 101.609;
26 ; 4 ; 4 ; 0.231519 ; 0.00451241 ; 0.00267679 ; 101.211;
27 ; 4 ; 4 ; 0.229732 ; -0.000657504 ; -0.00499708 ; 101.169;
28 ; 4 ; 4 ; 0.258342 ; 0.0148459 ; -0.0139266 ; 101.551;
29 ; 4 ; 4 ; 0.236425 ; -0.00599054 ; -0.00532742 ; 100.939;
4 ; 5 ; 4 ; 0.243311 ; -0.00256825 ; 0.0105799 ; 101.776;
5 ; 5 ; 4 ; 0.238997 ; -0.00104961 ; 0.0158426 ; 102.245;
6 ; 5 ; 4 ; 0.241333 ; -0.00925656 ; 0.00613633 ; 101.562;
7 ; 5 ; 4 ; 0.246736 ; -0.010991 ; -0.00635215 ; 101.436;
8 ; 5 ; 4 ; 0.236926 ; 0.00482532 ; -0.00487812 ; 101.515;
9 ; 5 ; 4 ; 0.244971 ; 0.0160803 ; 0.0163313 ; 101.18;
10 ; 5 ; 4 ; 0.227724 ; 0.00269793 ; -0.00316526 ; 101.505;
11 ; 5 ; 4 ; 0.245815 ; -0.000536361 ; -0.00451496 ; 101.411;
12 ; 5 ; 4 ; 0.23806 ; -0.0196595 ; 0.000837297 ; 100.89;
13 ; 5 ; 4 ; 0.237529 ; 0.00428689 ; 0.00524347 ; 101.563;
14 ; 5 ; 4 ; 0.221313 ; -0.0072033 ; 0.00587319 ; 101.284;
15 ; 5 ; 4 ; 0.213382 ; 0.0095132 ; -0.000661078 ; 102.222;
16 ; 5 ; 4 ; 0.218331 ; 0.00326403 ; -0.0123707 ; 101.403;
17 ; 5 ; 4 ; 0.221783 ; 0.000154638 ; -0.00403432 ; 101.83;
18 ; 5 ; 4 ; 0.227816 ; 0.00170212 ; 0.0109046 ; 101.79;
19 ; 5 ; 4 ; 0.228058 ; -0.0119798 ; -8.33511e-05 ; 101.89;
20 ; 5 ; 4 ; 0.233512 ; -0.0134927 ; 0.0179893 ; 101.965;
21 ; 5 ; 4 ; 0.220357 ; 0.0155389 ; -0.0118464 ; 100.722;
22 ; 5 ; 4 ; 0.234663 ; -0.00886074 ; 0.00583169 ; 101.549;
23 ; 5 ; 4 ; 0.222297 ; -0.00503639 ; -0.002936 ; 102.038;
24 ; 5 ; 4 ; 0.273325 ; -0.0114954 ; -0.01184 ; 101.803;
25 ; 5 ; 4 ; 0.245413 ; 0.000903518 ; -0.0064008 ; 101.15;
26 ; 5 ; 4 ; 0.254328 ; -0.00750978 ; 0.0114153 ; 101.414;
27 ; 5 ; 4 ; 0.236474 ; -0.0043648 ; -0.0107705 ; 101.628;
28 ; 5 ; 4 ; 0.235664 ; -0.0136352 ; -0.0124265 ; 101.325;
29 ; 5 ; 4 ; 0.256952 ; -0.0173949 ; -0.0143366 ; 101.923;
4 ; 6 ; 4 ; 0.248607 ; -0.00289665 ; -0.0028777 ; 101.848;
5 ; 6 ; 4 ; 0.243229 ; -0.00499739 ; -0.00503184 ; 101.72;
6 ; 6 ; 4 ; 0.250094 ; -0.00369039 ; -0.00267907 ; 101.155;
7 ; 6 ; 4 ; 0.239031 ; -0.00787327 ; -0.0123179 ; 101.35;
8 ; 6 ; 4 ; 0.250213 ; 0.0056071 ; -0.00982982 ; 100.942;
9 ; 6 ; 4 ; 0.250712 ; -0.000652444 ; 0.0190261 ; 101.525;
10 ; 6 ; 4 ; 0.207625 ; 0.00351901 ; -0.00729688 ; 101.133;
11 ; 6 ; 4 ; 0.227534 ; 0.00688114 ; -0.00387527 ; 101.607;
12 ; 6 ; 4 ; 0.236538 ; 0.00334231 ; 0.0179293 ; 101.145;
13 ; 6 ; 4 ; 0.227832 ; 0.0145144 ; 0.00337148 ; 101.566;
14 ; 6 ; 4 ; 0.230797 ; -0.00921182 ; -0.009424 ; 101.595;
15 ; 6 ; 4 ; 0.222889 ; 0.00671662 ; -0.000405016 ; 101.35;
16 ; 6 ; 4 ; 0.220393 ; -0.00127086 ; 0.0121521 ; 101.658;
17 ; 6 ; 4 ; 0.221873 ; 0.0212786 ; -0.00332159 ; 101.978;
18 ; 6 ; 4 ; 0.222528 ; -2.37075e-05 ; -0.00642743 ; 101.419;
19 ; 6 ; 4 ; 0.231018 ; -0.00046771 ; -0.00220127 ; 101.829;
20 ; 6 ; 4 ; 0.2509 ; 0.00228712 ; 0.0163859 ; 101.913;
21 ; 6 ; 4 ; 0.230254 ; 0.0139632 ; 0.0127253 ; 101.409;
22 ; 6 ; 4 ; 0.231026 ; 0.00123331 ; 0.00225436 ; 101.148;
23 ; 6 ; 4 ; 0.227175 ; -0.0177578 ; 0.00728704 ; 101.667;
24 ; 6 ; 4 ; 0.227116 ; -0.0040919 ; -0.00940676 ; 101.804;
