4 ; 4 ; 4 ; 0.00423806 ; -0.00167174 ; 0.00329756 ; 101.818;
5 ; 4 ; 4 ; 0.024678 ; 0.0166425 ; 0.0117672 ; 102.095;
6 ; 4 ; 4 ; 0.00946699 ; -0.00735377 ; 0.0100852 ; 101.972;
7 ; 4 ; 4 ; 0.00963226 ; 0.0153289 ; 0.00402334 ; 101.537;
8 ; 4 ; 4 ; 0.00866922 ; 0.000887895 ; 0.0018778 ; 101.753;
9 ; 4 ; 4 ; -0.00194906 ; -0.00992842 ; 0.0142683 ; 101.507;
10 ; 4 ; 4 ; 0.00467015 ; -0.00173195 ; 0.00352559 ; 101.968;
11 ; 4 ; 4 ; -0.00288144 ; -0.0141902 ; -0.0167257 ; 101.754;
12 ; 4 ; 4 ; 0.00337958 ; 0.0116642 ; -0.00582428 ; 101.592;
13 ; 4 ; 4 ; 0.00466817 ; -0.0295484 ; -0.0170843 ; 101.476;
14 ; 4 ; 4 ; -0.00184036 ; 0.00267662 ; 0.0132867 ; 101.347;
15 ; 4 ; 4 ; -0.00199565 ; 0.012503 ; 0.00859826 ; 101.799;
16 ; 4 ; 4 ; -0.019311 ; -0.0276851 ; 0.00187301 ; 102.238;
17 ; 4 ; 4 ; -0.00201949 ; -0.00442324 ; 0.00144342 ; 101.752;
18 ; 4 ; 4 ; 0.000324437 ; 0.00890377 ; -0.00247051 ; 101.849;
19 ; 4 ; 4 ; 0.00270054 ; 0.00890684 ; 0.00662503 ; 101.268;
20 ; 4 ; 4 ; 0.0121676 ; 0.00687923 ; -0.00717036 ; 101.678;
21 ; 4 ; 4 ; 0.00331229 ; -0.0118589 ; 0.00944976 ; 102.016;
22 ; 4 ; 4 ; -0.00127447 ; 0.00187379 ; -0.00262828 ; 101.707;
23 ; 4 ; 4 ; 0.00744606 ; -0.00645954 ; 0.0192805 ; 101.449;
24 ; 4 ; 4 ; -0.0102357 ; -0.0063739 ; 0.00304457 ; 101.974;
25 ; 4 ; 4 ; 0.00458594 ; -0.0069592 ; 0.0116369 ; 101.896;
26 ; 4 ; 4 ; 0.00416819 ; -0.00413228 ; -0.00972072 ; 101.847;
27 ; 4 ; 4 ; 0.0122768 ; 0.0137465 ; -0.0112557 ; 101.705;
28 ; 4 ; 4 ; -0.0134096 ; 0.00521533 ; -0.0199884 ; 101.63;
29 ; 4 ; 4 ; -0.00459944 ; -0.00951158 ; -0.0062227 ; 101.898;
