4 ; 4 ; 4 ; 0.00699748 ; 0.00409916 ; 0.00819185 ; 101.876;
5 ; 4 ; 4 ; 0.00852004 ; 0.0110779 ; -0.00365759 ; 101.651;
6 ; 4 ; 4 ; 0.0145716 ; -0.0132825 ; 0.00605745 ; 101.13;
7 ; 4 ; 4 ; 0.00288288 ; 0.0118824 ; 0.0061572 ; 101.716;
8 ; 4 ; 4 ; 0.00755924 ; -0.00371494 ; 0.00526322 ; 100.809;
9 ; 4 ; 4 ; -0.00902455 ; 0.0124457 ; -0.00328556 ; 101.331;
10 ; 4 ; 4 ; 0.00129259 ; 0.00540968 ; -0.0148431 ; 101.728;
11 ; 4 ; 4 ; 0.00180556 ; -0.00081468 ; 0.00291779 ; 101.633;
12 ; 4 ; 4 ; 0.00226285 ; -0.000175302 ; 0.00261557 ; 101.148;
13 ; 4 ; 4 ; 0.0197171 ; -0.00616544 ; 0.00728161 ; 101.567;
14 ; 4 ; 4 ; 0.0140533 ; 0.0132605 ; -0.00174381 ; 101.854;
15 ; 4 ; 4 ; -0.00041362 ; 0.00503222 ; -0.00726584 ; 101.578;
16 ; 4 ; 4 ; 0.00402364 ; -0.0121218 ; 0.00557651 ; 101.744;
17 ; 4 ; 4 ; -0.00556096 ; -0.0111665 ; -0.00463659 ; 101.729;
18 ; 4 ; 4 ; -0.00618508 ; 0.0274786 ; 0.0055581 ; 101.631;
19 ; 4 ; 4 ; 0.00704204 ; -0.014402 ; 0.00167288 ; 101.289;
20 ; 4 ; 4 ; -0.0100263 ; 0.00593915 ; 0.00799709 ; 101.587;
21 ; 4 ; 4 ; 0.0126117 ; 0.0130859 ; 0.00974491 ; 101.342;
22 ; 4 ; 4 ; 0.0251457 ; 0.00393782 ; -0.0157136 ; 101.259;
23 ; 4 ; 4 ; 0.010945 ; 0.00188988 ; -0.00569517 ; 101.531;
24 ; 4 ; 4 ; 0.0192232 ; -0.00241086 ; 0.00432978 ; 101.222;
25 ; 4 ; 4 ; 0.0266683 ; 0.0178066 ; 0.0115348 ; 101.412;
26 ; 4 ; 4 ; -0.00132278 ; -0.000164095 ; -0.00371603 ; 101.237;
27 ; 4 ; 4 ; 0.0183879 ; 0.00171216 ; 0.00519805 ; 101.801;
28 ; 4 ; 4 ; 0.0168604 ; 0.0149962 ; -0.0203817 ; 101.217;
29 ; 4 ; 4 ; 0.00784406 ; 0.0156381 ; -0.00954531 ; 101.743;
4 ; 5 ; 4 ; 0.00768934 ; 0.000916954 ; 0.0082743 ; 101.312;
5 ; 5 ; 4 ; 7.99026e-05 ; -0.00740175 ; -0.00211285 ; 101.26;
6 ; 5 ; 4 ; 0.0195021 ; -0.00319028 ; -0.00285901 ; 101.46;
7 ; 5 ; 4 ; -0.00159609 ; -0.00760525 ; 0.00306147 ; 101.291;
8 ; 5 ; 4 ; 0.00289768 ; -0.00544422 ; -0.0179734 ; 101.29;
9 ; 5 ; 4 ; -0.0117629 ; 0.00572913 ; -0.0121245 ; 101.155;
10 ; 5 ; 4 ; 0.000812358 ; -0.0104726 ; 0.00139363 ; 101.923;
11 ; 5 ; 4 ; 0.0128827 ; -0.00342195 ; 0.00213682 ; 101.618;
12 ; 5 ; 4 ; -0.00708248 ; 0.0109243 ; -0.0138859 ; 101.031;
13 ; 5 ; 4 ; 0.00835435 ; -0.00338995 ; 0.00802332 ; 101.557;
14 ; 5 ; 4 ; 0.00309897 ; 0.00460329 ; 0.000845926 ; 102.064;
15 ; 5 ; 4 ; -0.000854105 ; 0.00383207 ; -0.00541454 ; 100.953;
16 ; 5 ; 4 ; -0.0042317 ; -0.00228124 ; -5.01291e-05 ; 101.21;
17 ; 5 ; 4 ; -0.0157208 ; 0.00597778 ; 0.0115903 ; 101.244;
18 ; 5 ; 4 ; -0.0129494 ; -0.0102532 ; -0.0121009 ; 101.241;
19 ; 5 ; 4 ; 0.0034752 ; 0.00916994 ; -0.00315706 ; 101.859;
20 ; 5 ; 4 ; 0.00738665 ; 0.0145864 ; -0.00670361 ; 101.539;
21 ; 5 ; 4 ; -0.00871958 ; -0.0166505 ; -0.000330409 ; 100.713;
22 ; 5 ; 4 ; 0.00329482 ; 0.00140554 ; -0.00681657 ; 101.476;
23 ; 5 ; 4 ; -0.0190517 ; 0.00539499 ; -0.00773237 ; 101.351;
24 ; 5 ; 4 ; -0.00627604 ; 0.00575257 ; 0.0111475 ; 101.114;
25 ; 5 ; 4 ; 0.00834627 ; 0.00175757 ; -0.00828624 ; 101.779;
26 ; 5 ; 4 ; 0.00231565 ; 0.00206603 ; -0.0180396 ; 101.527;
27 ; 5 ; 4 ; -0.00193707 ; 0.0147965 ; 0.00331979 ; 101.362;
28 ; 5 ; 4 ; 0.00868316 ; 0.00379106 ; 0.00307834 ; 100.964;
29 ; 5 ; 4 ; -0.00548103 ; 0.00463154 ; 0.00403894 ; 101.409;
4 ; 6 ; 4 ; 0.0190248 ; -0.00533285 ; 0.00207499 ; 101.227;
5 ; 6 ; 4 ; 0.00105438 ; 0.00497551 ; 0.025171 ; 102.175;
6 ; 6 ; 4 ; -0.00618234 ; -0.00424608 ; 0.000407154 ; 101.463;
7 ; 6 ; 4 ; 0.00231778 ; -0.0143747 ; 0.00829525 ; 101.942;
8 ; 6 ; 4 ; -0.00303152 ; -0.00934501 ; 0.00958753 ; 101.255;
9 ; 6 ; 4 ; 0.000240512 ; 0.00715414 ; 0.00977667 ; 101.836;
10 ; 6 ; 4 ; -0.00341527 ; -0.00405094 ; 0.00138259 ; 101.538;
11 ; 6 ; 4 ; -0.00376411 ; 0.00964879 ; -0.0210262 ; 101.247;
12 ; 6 ; 4 ; -0.000384447 ; -0.00310022 ; -0.000679573 ; 101.556;
13 ; 6 ; 4 ; 0.0092514 ; 0.0123441 ; 0.0020089 ; 101.894;
14 ; 6 ; 4 ; 0.0147543 ; -0.0109413 ; -0.00159319 ; 101.804;
15 ; 6 ; 4 ; 0.00868172 ; -0.00339459 ; -0.00197398 ; 101.253;
16 ; 6 ; 4 ; 0.0111577 ; 0.00508087 ; 0.0130657 ; 101.586;
17 ; 6 ; 4 ; 0.013276 ; -0.018324 ; 0.012029 ; 101.523;
18 ; 6 ; 4 ; -0.00948405 ; 0.00728765 ; -0.0124369 ; 101.471;
19 ; 6 ; 4 ; 0.00244508 ; -0.0101532 ; -0.00548384 ; 101.017;
20 ; 6 ; 4 ; 0.0117326 ; -0.0031053 ; -0.00398548 ; 102.005;
21 ; 6 ; 4 ; 0.00153618 ; -0.00306926 ; 0.0177779 ; 101.661;
22 ; 6 ; 4 ; -0.000713592 ; 0.00487812 ; 0.00887811 ; 101.358;
23 ; 6 ; 4 ; 0.00504276 ; -0.0135127 ; 0.00156565 ; 101.686;
24 ; 6 ; 4 ; -0.00528235 ; 0.00120512 ; 0.00555795 ; 101.541;
25 ; 6 ; 4 ; -0.00880658 ; 0.00732765 ; 0.0022732 ; 101.58;
26 ; 6 ; 4 ; 0.000408173 ; 0.0182515 ; 0.0118346 ; 101.614;
27 ; 6 ; 4 ; -0.00949315 ; 0.00254686 ; 0.00762033 ; 100.946;
28 ; 6 ; 4 ; -0.014366 ; -0.00375716 ; 0.00311761 ; 101.728;
29 ; 6 ; 4 ; 0.00280452 ; -0.00812345 ; 0.00596144 ; 101.336;
4 ; 7 ; 4 ; -0.00343155 ; -0.00299759 ; 0.00661808 ; 101.939;
5 ; 7 ; 4 ; -0.0025291 ; 0.00252977 ; 0.0210701 ; 101.957;
6 ; 7 ; 4 ; 0.0103654 ; -0.0211714 ; 0.00381458 ; 101.705;
7 ; 7 ; 4 ; 0.0105643 ; -0.0183363 ; -0.0133347 ; 100.882;
8 ; 7 ; 4 ; -0.00492763 ; 0.0106134 ; -0.00556498 ; 100.663;
9 ; 7 ; 4 ; -0.00766353 ; 0.00129667 ; -0.010513 ; 101.117;
