4 ; 4 ; 4 ; 0.711582 ; -0.0859496 ; -0.131943 ; 98.22;
5 ; 4 ; 4 ; 0.710815 ; -0.0478754 ; -0.0229066 ; 102.09;
6 ; 4 ; 4 ; 0.623719 ; 0.0157685 ; 0.043653 ; 100.19;
7 ; 4 ; 4 ; 0.753333 ; 0.0529902 ; 0.00658765 ; 98.24;
8 ; 4 ; 4 ; 0.853944 ; 0.13104 ; 0.0798904 ; 97.31;
9 ; 4 ; 4 ; 0.875645 ; -0.00788935 ; -0.00475876 ; 100.37;
4 ; 5 ; 4 ; 0.830765 ; 0.0451849 ; -0.0663899 ; 100.72;
5 ; 5 ; 4 ; 0.854312 ; 0.109984 ; 0.0839845 ; 98.12;
6 ; 5 ; 4 ; 0.871554 ; -0.11441 ; 0.0627736 ; 103.47;
7 ; 5 ; 4 ; 0.698489 ; -0.0487306 ; 0.125835 ; 100.32;
8 ; 5 ; 4 ; 0.685352 ; -0.15047 ; 0.0121509 ; 97.74;
9 ; 5 ; 4 ; 0.831962 ; 0.0546214 ; 0.0781382 ; 101.44;
4 ; 6 ; 4 ; 0.861836 ; -0.0157173 ; -0.0961616 ; 97.32;
5 ; 6 ; 4 ; 0.806966 ; -0.0309212 ; -0.00514896 ; 99.57;
6 ; 6 ; 4 ; 0.792087 ; -0.177665 ; 0.0546146 ; 98.84;
7 ; 6 ; 4 ; 0.871786 ; 0.00478234 ; -0.14324 ; 101.59;
8 ; 6 ; 4 ; 0.746048 ; 0.097761 ; -0.0682465 ; 101.73;
9 ; 6 ; 4 ; 0.850339 ; 0.0625047 ; -0.0672536 ; 96.25;
4 ; 7 ; 4 ; 0.810131 ; -0.020309 ; 0.00345988 ; 103.05;
5 ; 7 ; 4 ; 0.894968 ; -0.0109434 ; -0.133939 ; 101.07;
6 ; 7 ; 4 ; 0.818514 ; -0.0692642 ; 0.121307 ; 98.21;
7 ; 7 ; 4 ; 0.74649 ; 0.0564052 ; 0.0858189 ; 99.29;
8 ; 7 ; 4 ; 0.730982 ; -0.06755 ; 0.0657298 ; 100.49;
9 ; 7 ; 4 ; 0.67996 ; 0.0436808 ; 0.0273671 ; 97.19;
4 ; 8 ; 4 ; 0.613078 ; -0.0575934 ; 0.0807898 ; 99.67;
5 ; 8 ; 4 ; 0.738063 ; -0.0468904 ; 0.009678 ; 103.5;
6 ; 8 ; 4 ; 0.861829 ; 0.0323469 ; 0.159958 ; 94.34;
7 ; 8 ; 4 ; 0.792617 ; 0.0334244 ; -0.0975081 ; 99.78;
8 ; 8 ; 4 ; 0.859064 ; 0.0816447 ; 0.0270753 ; 98.03;
9 ; 8 ; 4 ; 0.603159 ; -0.103906 ; 0.0400372 ; 97.99;
4 ; 9 ; 4 ; 0.724138 ; -0.0333457 ; 0.0997876 ; 98.46;
5 ; 9 ; 4 ; 0.838849 ; 0.0664791 ; 0.114641 ; 101.63;
6 ; 9 ; 4 ; 0.708392 ; 0.193061 ; -0.011224 ; 102.29;
7 ; 9 ; 4 ; 0.795113 ; -0.0769045 ; -0.0425773 ; 97.7;
8 ; 9 ; 4 ; 0.805409 ; -0.0229544 ; 0.166604 ; 101.12;
9 ; 9 ; 4 ; 0.726429 ; -0.161069 ; -0.147476 ; 99.25;
4 ; 4 ; 5 ; 0.661691 ; -0.0327637 ; 0.0326094 ; 105.85;
5 ; 4 ; 5 ; 0.604239 ; -0.101621 ; -0.000852663 ; 97.22;
6 ; 4 ; 5 ; 0.536354 ; 0.0218336 ; -0.00485971 ; 97.44;
7 ; 4 ; 5 ; 0.533261 ; 0.0151182 ; -0.00253588 ; 100.82;
8 ; 4 ; 5 ; 0.337626 ; 0.0364533 ; -0.0930914 ; 101.87;
9 ; 4 ; 5 ; 0.470029 ; -0.00101963 ; 0.105967 ; 97.83;
4 ; 5 ; 5 ; 0.561461 ; 0.00321079 ; -0.0577365 ; 98.66;
5 ; 5 ; 5 ; 0.602513 ; 0.121298 ; -0.00671806 ; 98.33;
6 ; 5 ; 5 ; 0.609485 ; -0.0500367 ; -0.073178 ; 101.16;
7 ; 5 ; 5 ; 0.624413 ; -0.140144 ; 0.0847316 ; 97.1;
8 ; 5 ; 5 ; 0.687501 ; -0.133667 ; -0.0296437 ; 95.12;
9 ; 5 ; 5 ; 0.623233 ; -0.0575708 ; 0.0473414 ; 96.86;
4 ; 6 ; 5 ; 0.594313 ; 0.0726136 ; 0.0406007 ; 97.63;
5 ; 6 ; 5 ; 0.529198 ; -0.0975005 ; -0.0606058 ; 99.9;
6 ; 6 ; 5 ; 0.430039 ; 0.00512147 ; 0.00741548 ; 101.03;
7 ; 6 ; 5 ; 0.549609 ; -0.0863297 ; 0.0147993 ; 100.33;
8 ; 6 ; 5 ; 0.656261 ; -0.00184609 ; 0.0291389 ; 101.33;
9 ; 6 ; 5 ; 0.696225 ; -0.00977982 ; -0.174893 ; 100.92;
4 ; 7 ; 5 ; 0.619823 ; -0.064008 ; 0.19674 ; 104.26;
5 ; 7 ; 5 ; 0.617243 ; -0.0522106 ; 0.00817354 ; 99.1;
6 ; 7 ; 5 ; 0.592708 ; -0.0270252 ; 0.18651 ; 101.61;
7 ; 7 ; 5 ; 0.480947 ; 0.00623519 ; -0.0545385 ; 99.62;
8 ; 7 ; 5 ; 0.621143 ; 0.0578643 ; -0.122106 ; 97.88;
9 ; 7 ; 5 ; 0.682109 ; -0.0744075 ; -0.090759 ; 98.92;
4 ; 8 ; 5 ; 0.676813 ; 0.133354 ; 0.0959705 ; 100.94;
5 ; 8 ; 5 ; 0.575642 ; -0.170612 ; -0.000803933 ; 98.76;
6 ; 8 ; 5 ; 0.594576 ; -0.020343 ; -0.0399254 ; 95.76;
7 ; 8 ; 5 ; 0.633833 ; -0.114371 ; -0.032488 ; 106.49;
8 ; 8 ; 5 ; 0.509187 ; -0.0287479 ; 0.0687237 ; 99.2;
9 ; 8 ; 5 ; 0.509338 ; 0.0853397 ; 0.0381851 ; 94.49;
4 ; 9 ; 5 ; 0.728804 ; 0.0636983 ; 0.0165 ; 98.11;
5 ; 9 ; 5 ; 0.685929 ; 0.0813222 ; -0.0356628 ; 98.81;
6 ; 9 ; 5 ; 0.735226 ; -0.0166877 ; -0.00735147 ; 101.83;
7 ; 9 ; 5 ; 0.8824 ; -0.0248734 ; -0.0375433 ; 93.76;
8 ; 9 ; 5 ; 0.743696 ; 0.0356174 ; -0.0276291 ; 103.82;
9 ; 9 ; 5 ; 0.750638 ; 0.0176009 ; 0.0339325 ; 98.42;
4 ; 4 ; 6 ; 0.519559 ; 0.109793 ; -0.0978327 ; 96.13;
5 ; 4 ; 6 ; 0.51783 ; 0.0133562 ; -0.0751827 ; 101.15;
6 ; 4 ; 6 ; 0.428938 ; -0.0157915 ; 0.0830177 ; 99.38;
7 ; 4 ; 6 ; 0.639236 ; 0.199144 ; 0.00102126 ; 97.3;
8 ; 4 ; 6 ; 0.612129 ; 0.0398366 ; 0.0386408 ; 94.15;
9 ; 4 ; 6 ; 0.442659 ; 0.119258 ; 0.0612134 ; 97.23;
4 ; 5 ; 6 ; 0.687712 ; 0.0260875 ; 0.072731 ; 97.71;
5 ; 5 ; 6 ; 0.649783 ; -0.0168039 ; 0.0424702 ; 97.67;
6 ; 5 ; 6 ; 0.449393 ; 0.0421545 ; 0.0590164 ; 95.46;
7 ; 5 ; 6 ; 0.509104 ; -0.160448 ; 0.00779526 ; 97.74;
8 ; 5 ; 6 ; 0.511337 ; 0.110882 ; 0.00253648 ; 100.08;
9 ; 5 ; 6 ; 0.501031 ; -0.0272415 ; -0.0273554 ; 97.54;
4 ; 6 ; 6 ; 0.502437 ; 0.0523152 ; 0.0729929 ; 95.64;
5 ; 6 ; 6 ; 0.43172 ; -0.0576372 ; -0.0999073 ; 95.01;
6 ; 6 ; 6 ; 0.629803 ; 0.0857235 ; -0.0847832 ; 103.54;
7 ; 6 ; 6 ; 0.666802 ; -0.0244173 ; -0.0293483 ; 103.68;
8 ; 6 ; 6 ; 0.732696 ; -0.0684047 ; -0.144581 ; 93.65;
9 ; 6 ; 6 ; 0.605269 ; 0.0572547 ; -0.00251323 ; 101.24;
4 ; 7 ; 6 ; 0.591245 ; 0.160587 ; 0.00207131 ; 95.94;
5 ; 7 ; 6 ; 0.653897 ; 0.0432816 ; 0.0658457 ; 97.93;
6 ; 7 ; 6 ; 0.4202 ; 0.0475749 ; -0.0195466 ; 98.79;
7 ; 7 ; 6 ; 0.552706 ; 0.0333654 ; 0.0951412 ; 96.33;
8 ; 7 ; 6 ; 0.455971 ; 0.00708642 ; 0.0680583 ; 102.4;
9 ; 7 ; 6 ; 0.473619 ; 0.0588913 ; 0.121266 ; 100;
4 ; 8 ; 6 ; 0.702692 ; 0.100666 ; 0.165625 ; 95.2;
5 ; 8 ; 6 ; 0.643229 ; -0.122983 ; -0.0397836 ; 103.52;
6 ; 8 ; 6 ; 0.559552 ; 0.0975428 ; 0.056967 ; 98.55;
7 ; 8 ; 6 ; 0.596359 ; -0.0944137 ; 0.00305386 ; 98.12;
8 ; 8 ; 6 ; 0.337701 ; 0.0237774 ; 0.00925777 ; 97.54;
9 ; 8 ; 6 ; 0.512522 ; 0.0460058 ; 0.0928337 ; 94.91;
4 ; 9 ; 6 ; 0.520573 ; 0.00383052 ; 0.0622062 ; 104.59;
5 ; 9 ; 6 ; 0.393637 ; 0.0700333 ; -0.00570559 ; 99.15;
6 ; 9 ; 6 ; 0.672825 ; -0.0456283 ; -0.137085 ; 94.02;
7 ; 9 ; 6 ; 0.518437 ; -0.15866 ; 0.106166 ; 102.25;
8 ; 9 ; 6 ; 0.480379 ; 0.0427537 ; 0.0234424 ; 97.96;
9 ; 9 ; 6 ; 0.683905 ; -0.0203494 ; -0.0705734 ; 97.53;
4 ; 4 ; 7 ; 0.42546 ; -0.00403155 ; -0.0462079 ; 98.11;
5 ; 4 ; 7 ; 0.440675 ; 0.0365185 ; 0.0720776 ; 98.54;
6 ; 4 ; 7 ; 0.63357 ; 0.0421698 ; 5.04662e-05 ; 97.23;
7 ; 4 ; 7 ; 0.553372 ; 0.145763 ; -0.0114742 ; 95.42;
8 ; 4 ; 7 ; 0.468582 ; 0.0371896 ; -0.0628651 ; 101.16;
9 ; 4 ; 7 ; 0.406804 ; -0.0399736 ; -0.0232068 ; 97.43;
4 ; 5 ; 7 ; 0.446709 ; 0.0441318 ; 0.0345541 ; 98.77;
5 ; 5 ; 7 ; 0.512852 ; -0.0390386 ; -0.0091258 ; 99.72;
6 ; 5 ; 7 ; 0.56188 ; -0.0683364 ; 0.0703557 ; 103.9;
7 ; 5 ; 7 ; 0.383192 ; -0.0160158 ; 0.0151052 ; 99;
8 ; 5 ; 7 ; 0.447453 ; 0.0382035 ; 0.0143467 ; 96;
