4 ; 4 ; 4 ; 0.330333 ; 0.0970982 ; 0.0505365 ; 101;
5 ; 4 ; 4 ; 0.307843 ; 0.0242101 ; 0.0694312 ; 101.16;
6 ; 4 ; 4 ; 0.21598 ; 0.0982806 ; 0.0325132 ; 99.41;
7 ; 4 ; 4 ; 0.22483 ; -0.188953 ; -0.0315031 ; 98.99;
8 ; 4 ; 4 ; 0.128027 ; 0.113168 ; -0.0610867 ; 99.67;
9 ; 4 ; 4 ; 0.230053 ; 0.285935 ; -0.0571877 ; 96.49;
4 ; 5 ; 4 ; 0.442494 ; -0.00296503 ; -0.0144794 ; 100.03;
5 ; 5 ; 4 ; 0.25521 ; -0.0894956 ; -0.0210308 ; 97.26;
6 ; 5 ; 4 ; 0.2712 ; 0.0486963 ; -0.126859 ; 93.69;
7 ; 5 ; 4 ; 0.253687 ; 0.042235 ; -0.143467 ; 101.06;
8 ; 5 ; 4 ; 0.152567 ; 0.00620808 ; 0.0305612 ; 98.22;
9 ; 5 ; 4 ; 0.358158 ; 0.106537 ; -0.0648756 ; 102.18;
4 ; 6 ; 4 ; 0.16518 ; 0.000140488 ; -0.0623005 ; 97.87;
5 ; 6 ; 4 ; 0.265142 ; -0.103083 ; 0.0284952 ; 101.19;
6 ; 6 ; 4 ; 0.186251 ; -0.0408305 ; -0.206389 ; 98.18;
7 ; 6 ; 4 ; 0.211702 ; 0.134065 ; -0.120264 ; 98.5;
8 ; 6 ; 4 ; 0.26126 ; 0.0189856 ; -0.00243677 ; 98.87;
9 ; 6 ; 4 ; 0.143791 ; -0.0689967 ; -0.0135389 ; 101.3;
4 ; 7 ; 4 ; 0.304477 ; 0.0187342 ; -0.00925249 ; 96.74;
5 ; 7 ; 4 ; 0.358386 ; 0.166563 ; -0.136604 ; 92.31;
6 ; 7 ; 4 ; 0.124805 ; -0.0816335 ; -0.0467632 ; 103.36;
7 ; 7 ; 4 ; 0.198128 ; 0.105083 ; 0.011486 ; 97.92;
8 ; 7 ; 4 ; 0.261081 ; 0.102863 ; -0.0716225 ; 93.47;
9 ; 7 ; 4 ; 0.295778 ; 0.0148231 ; -0.0127248 ; 99.73;
4 ; 8 ; 4 ; 0.35497 ; 0.0513128 ; 0.059106 ; 102.59;
5 ; 8 ; 4 ; 0.211357 ; 0.0474627 ; 0.100244 ; 101.62;
6 ; 8 ; 4 ; 0.158074 ; -0.0128944 ; 0.00228071 ; 95.48;
7 ; 8 ; 4 ; 0.23497 ; 0.0961896 ; 0.0682909 ; 98.84;
8 ; 8 ; 4 ; 0.211332 ; -0.0657892 ; -0.00313793 ; 99.65;
9 ; 8 ; 4 ; 0.154416 ; -0.0638982 ; 0.101099 ; 100.27;
4 ; 9 ; 4 ; 0.159126 ; -0.0316036 ; -0.0884016 ; 98.28;
5 ; 9 ; 4 ; 0.219042 ; 0.100182 ; -0.116009 ; 100.68;
6 ; 9 ; 4 ; 0.167675 ; 0.0757546 ; 0.0942516 ; 99.47;
7 ; 9 ; 4 ; -0.00269521 ; 0.00383992 ; 0.0624533 ; 98.78;
8 ; 9 ; 4 ; 0.0820215 ; 0.0370517 ; -0.0179621 ; 102.51;
9 ; 9 ; 4 ; 0.287342 ; -0.00420205 ; 0.0389715 ; 98.07;
4 ; 4 ; 5 ; 0.147943 ; 0.0432917 ; 0.108141 ; 100.69;
5 ; 4 ; 5 ; 0.106903 ; 0.0294401 ; 0.19123 ; 94.34;
6 ; 4 ; 5 ; 0.189467 ; -0.0411149 ; 0.0710609 ; 103.65;
7 ; 4 ; 5 ; 0.099979 ; -0.00226333 ; -0.0118313 ; 97.58;
8 ; 4 ; 5 ; 0.170521 ; -0.085119 ; -0.0343823 ; 95.44;
9 ; 4 ; 5 ; 0.216102 ; 0.0785085 ; -0.153921 ; 97.68;
4 ; 5 ; 5 ; 0.129719 ; 0.0753756 ; -0.0163323 ; 100.64;
5 ; 5 ; 5 ; 0.139137 ; -0.0452277 ; 0.0771559 ; 103.15;
