4 ; 4 ; 4 ; 0.599377 ; -0.130162 ; 0.0241969 ; 104.22;
5 ; 4 ; 4 ; 0.599603 ; -0.0240339 ; -0.00160272 ; 98.28;
6 ; 4 ; 4 ; 0.595344 ; 0.0679283 ; 0.0112784 ; 100.41;
7 ; 4 ; 4 ; 0.719218 ; -0.0191799 ; 0.0203542 ; 97.51;
8 ; 4 ; 4 ; 0.557949 ; -0.143078 ; 0.0818881 ; 102.31;
9 ; 4 ; 4 ; 0.556654 ; -0.0564985 ; 0.00867094 ; 96.67;
4 ; 5 ; 4 ; 0.814884 ; -0.122251 ; -0.0502835 ; 96.08;
5 ; 5 ; 4 ; 0.76892 ; 0.0859317 ; 0.0263944 ; 98.58;
6 ; 5 ; 4 ; 0.737682 ; -0.040289 ; 0.0984888 ; 97.12;
7 ; 5 ; 4 ; 0.502709 ; -0.0945807 ; -0.0621011 ; 102.63;
8 ; 5 ; 4 ; 0.679596 ; 0.119078 ; -0.0654787 ; 101.77;
9 ; 5 ; 4 ; 0.514965 ; -0.171311 ; 0.0649407 ; 99.47;
4 ; 6 ; 4 ; 0.730762 ; 0.0757079 ; 0.148655 ; 98.67;
5 ; 6 ; 4 ; 0.622498 ; -0.0367466 ; -0.0510078 ; 94.45;
6 ; 6 ; 4 ; 0.701085 ; -0.00245509 ; 0.0199892 ; 104.34;
7 ; 6 ; 4 ; 0.80078 ; 0.0209749 ; 0.0347052 ; 88.28;
8 ; 6 ; 4 ; 0.695127 ; 0.0575517 ; 0.110437 ; 98.64;
9 ; 6 ; 4 ; 0.634523 ; -0.120904 ; -0.0166748 ; 99.23;
4 ; 7 ; 4 ; 0.508902 ; 0.0309299 ; 0.104123 ; 99.74;
5 ; 7 ; 4 ; 0.464485 ; 0.135354 ; 0.0431032 ; 98.96;
6 ; 7 ; 4 ; 0.528046 ; 0.0134993 ; -0.189182 ; 98.55;
7 ; 7 ; 4 ; 0.605072 ; 0.108762 ; 0.0241743 ; 99.52;
8 ; 7 ; 4 ; 0.672261 ; 0.0467819 ; -0.112942 ; 101.37;
9 ; 7 ; 4 ; 0.635971 ; -0.0931265 ; -0.0523424 ; 97.86;
4 ; 8 ; 4 ; 0.634648 ; -0.0850501 ; 0.048532 ; 99.99;
5 ; 8 ; 4 ; 0.67281 ; 0.0545679 ; 0.0253612 ; 96.41;
6 ; 8 ; 4 ; 0.627062 ; -0.027233 ; -0.0875042 ; 100.36;
7 ; 8 ; 4 ; 0.543452 ; -0.0591826 ; -0.0562001 ; 101.04;
8 ; 8 ; 4 ; 0.641105 ; -0.0855073 ; 0.105386 ; 94.13;
9 ; 8 ; 4 ; 0.669625 ; 0.0460486 ; -0.0333902 ; 94.86;
4 ; 9 ; 4 ; 0.675639 ; 0.0840795 ; -0.0896475 ; 99.98;
5 ; 9 ; 4 ; 0.543763 ; 0.0449658 ; 0.0745435 ; 95.63;
6 ; 9 ; 4 ; 0.637391 ; 0.00797901 ; -0.00471456 ; 104.9;
7 ; 9 ; 4 ; 0.528136 ; -0.00584898 ; 0.0234107 ; 101.28;
8 ; 9 ; 4 ; 0.496845 ; 0.0128012 ; -0.019441 ; 104.16;
9 ; 9 ; 4 ; 0.717502 ; -0.0672394 ; -0.0286636 ; 97.84;
4 ; 4 ; 5 ; 0.422895 ; 0.0167199 ; -0.047478 ; 95.31;
5 ; 4 ; 5 ; 0.546385 ; -0.0416469 ; -0.0727255 ; 101.05;
6 ; 4 ; 5 ; 0.617863 ; -0.103303 ; 0.0309097 ; 98.3;
7 ; 4 ; 5 ; 0.581894 ; 0.0138703 ; -0.00239496 ; 100.26;
8 ; 4 ; 5 ; 0.507106 ; -0.0589208 ; 0.0285886 ; 98.78;
9 ; 4 ; 5 ; 0.472763 ; 0.133736 ; -0.0545865 ; 99.18;
4 ; 5 ; 5 ; 0.423385 ; 0.0245475 ; 0.0635332 ; 97.97;
5 ; 5 ; 5 ; 0.636566 ; 0.0464127 ; 0.213485 ; 96.03;
6 ; 5 ; 5 ; 0.657374 ; 0.0483876 ; -0.0540078 ; 98.94;
7 ; 5 ; 5 ; 0.596227 ; -0.130271 ; 0.026914 ; 97.97;
8 ; 5 ; 5 ; 0.581385 ; -0.0956238 ; -0.0159906 ; 94.49;
9 ; 5 ; 5 ; 0.402241 ; -0.0239189 ; 0.0551417 ; 100.32;
4 ; 6 ; 5 ; 0.425076 ; 0.167731 ; 0.145392 ; 99.4;
5 ; 6 ; 5 ; 0.594079 ; 0.0514442 ; 0.0475474 ; 99.98;
6 ; 6 ; 5 ; 0.498264 ; -0.0119098 ; 0.043944 ; 96.94;
7 ; 6 ; 5 ; 0.457284 ; 0.0216634 ; 0.184376 ; 99.32;
8 ; 6 ; 5 ; 0.326029 ; -0.0306105 ; -0.113291 ; 103.02;
9 ; 6 ; 5 ; 0.385545 ; -0.12336 ; -0.0650141 ; 102.74;
4 ; 7 ; 5 ; 0.324881 ; -0.0448512 ; -0.00115329 ; 99.69;
5 ; 7 ; 5 ; 0.437217 ; 0.0719158 ; 0.0212945 ; 101.28;
6 ; 7 ; 5 ; 0.477347 ; -0.070633 ; -0.0586618 ; 94.32;
7 ; 7 ; 5 ; 0.332894 ; 0.0410983 ; -0.0285634 ; 95.84;
8 ; 7 ; 5 ; 0.390954 ; -0.0738464 ; 0.0124888 ; 98.04;
9 ; 7 ; 5 ; 0.314587 ; 0.146353 ; -0.040598 ; 99.43;
4 ; 8 ; 5 ; 0.489882 ; 0.0310676 ; -0.0484864 ; 101.14;
5 ; 8 ; 5 ; 0.473116 ; 0.0736708 ; -0.0562883 ; 101.73;
6 ; 8 ; 5 ; 0.58746 ; 0.214076 ; -0.0353561 ; 102.04;
7 ; 8 ; 5 ; 0.433605 ; 0.140023 ; 0.0220634 ; 98.49;
8 ; 8 ; 5 ; 0.578388 ; -0.00445008 ; -0.095344 ; 99.91;
9 ; 8 ; 5 ; 0.464379 ; 0.021975 ; 0.0289544 ; 102.37;
4 ; 9 ; 5 ; 0.514079 ; 0.0594333 ; -0.046759 ; 101.02;
5 ; 9 ; 5 ; 0.470899 ; 0.0284164 ; 0.0212728 ; 99.43;
6 ; 9 ; 5 ; 0.387952 ; 0.0128822 ; 0.228341 ; 96.94;
7 ; 9 ; 5 ; 0.172421 ; -0.0123491 ; 0.111623 ; 104.15;
8 ; 9 ; 5 ; 0.470793 ; 0.0838899 ; 0.0612913 ; 96.34;
9 ; 9 ; 5 ; 0.541752 ; -0.102872 ; 0.0940517 ; 100.44;
4 ; 4 ; 6 ; 0.487685 ; 0.0324304 ; 0.00349723 ; 100.7;
5 ; 4 ; 6 ; 0.365284 ; 0.149603 ; -0.0658914 ; 100.12;
6 ; 4 ; 6 ; 0.385039 ; 0.0166848 ; -0.0770631 ; 98.38;
7 ; 4 ; 6 ; 0.346268 ; -0.0794037 ; -0.089167 ; 96.9;
8 ; 4 ; 6 ; 0.418057 ; -0.0862442 ; 0.0283159 ; 98.8;
9 ; 4 ; 6 ; 0.416048 ; 0.0242016 ; -0.111102 ; 100.66;
4 ; 5 ; 6 ; 0.248063 ; -0.0506442 ; -0.0309414 ; 98.63;
5 ; 5 ; 6 ; 0.421293 ; 0.120099 ; 0.0896188 ; 101.27;
6 ; 5 ; 6 ; 0.368221 ; 0.0579882 ; 0.0526781 ; 103.06;
7 ; 5 ; 6 ; 0.269614 ; -0.0707048 ; -0.0314341 ; 97.23;
8 ; 5 ; 6 ; 0.554023 ; -0.167084 ; -0.0916023 ; 99.79;
9 ; 5 ; 6 ; 0.392543 ; 0.0690929 ; 0.0366842 ; 96.74;
4 ; 6 ; 6 ; 0.299089 ; -0.0633757 ; -0.0890382 ; 98.73;
5 ; 6 ; 6 ; 0.177015 ; -0.0143815 ; 0.161561 ; 94.27;
6 ; 6 ; 6 ; 0.442549 ; 0.0495004 ; 0.034961 ; 99.86;
7 ; 6 ; 6 ; 0.278232 ; 0.151051 ; 0.0010714 ; 102.36;
8 ; 6 ; 6 ; 0.293719 ; -0.0102101 ; -0.0383459 ; 98.56;
9 ; 6 ; 6 ; 0.234142 ; 0.18092 ; 0.0401752 ; 99.32;
4 ; 7 ; 6 ; 0.328538 ; 0.00114057 ; 0.0408174 ; 98.7;
5 ; 7 ; 6 ; 0.337771 ; -0.101387 ; 0.103942 ; 94.58;
6 ; 7 ; 6 ; 0.276509 ; -0.0732403 ; -0.066599 ; 99.3;
7 ; 7 ; 6 ; 0.443558 ; 0.0956508 ; -0.0367055 ; 99.09;
8 ; 7 ; 6 ; 0.350157 ; -0.004707 ; -0.00892361 ; 100.5;
9 ; 7 ; 6 ; 0.351695 ; -0.00258646 ; 0.0309158 ; 89.2;
