4 ; 4 ; 4 ; 0.793065 ; -0.0967312 ; 0.0247927 ; 98.66;
5 ; 4 ; 4 ; 0.959289 ; -0.0213451 ; 0.0677578 ; 95.56;
6 ; 4 ; 4 ; 0.991988 ; 0.0352092 ; 0.0374127 ; 97.33;
7 ; 4 ; 4 ; 0.892398 ; 0.119009 ; -0.0065669 ; 99.56;
8 ; 4 ; 4 ; 0.741275 ; -0.00997996 ; -0.0313053 ; 95.9;
9 ; 4 ; 4 ; 0.882418 ; 0.0810356 ; 0.0330415 ; 94.34;
4 ; 5 ; 4 ; 0.861563 ; 0.0457349 ; -0.115951 ; 102.83;
5 ; 5 ; 4 ; 0.819206 ; -0.0204591 ; -0.10038 ; 98.11;
6 ; 5 ; 4 ; 0.889683 ; 0.127154 ; -0.0565667 ; 97.53;
7 ; 5 ; 4 ; 0.900518 ; 0.0365961 ; 0.0533746 ; 99.83;
8 ; 5 ; 4 ; 0.849357 ; -0.100957 ; -0.0721991 ; 97.86;
9 ; 5 ; 4 ; 1.02894 ; 0.0343405 ; -0.0108594 ; 97.46;
4 ; 6 ; 4 ; 0.911429 ; -0.225342 ; 0.0523888 ; 90.82;
5 ; 6 ; 4 ; 0.973116 ; -0.147645 ; -0.0432377 ; 100.6;
6 ; 6 ; 4 ; 0.870964 ; -0.182427 ; 0.0653611 ; 97.99;
7 ; 6 ; 4 ; 1.0215 ; -0.101053 ; 0.128336 ; 96.04;
8 ; 6 ; 4 ; 0.846364 ; -0.0145344 ; 0.0508609 ; 97.38;
9 ; 6 ; 4 ; 0.780665 ; 0.00395956 ; 0.0559079 ; 103.32;
4 ; 7 ; 4 ; 0.861705 ; -0.0054381 ; 0.0833323 ; 102.6;
5 ; 7 ; 4 ; 0.840894 ; -0.00224784 ; 0.000667473 ; 98.6;
6 ; 7 ; 4 ; 0.934245 ; -0.051625 ; 0.0162904 ; 102.98;
7 ; 7 ; 4 ; 0.997358 ; -0.058847 ; -0.0657935 ; 96.78;
8 ; 7 ; 4 ; 0.8603 ; -0.0782839 ; -0.0315162 ; 99.51;
9 ; 7 ; 4 ; 0.830076 ; -0.032789 ; 0.167026 ; 97.29;
4 ; 8 ; 4 ; 0.871143 ; -0.127849 ; 0.0580782 ; 102.09;
5 ; 8 ; 4 ; 0.869831 ; -0.00978981 ; 0.0148398 ; 102.64;
6 ; 8 ; 4 ; 0.900692 ; 0.0144865 ; -0.00276263 ; 92.94;
7 ; 8 ; 4 ; 0.912919 ; 0.00352656 ; 0.0801436 ; 100.7;
8 ; 8 ; 4 ; 0.845524 ; -0.053662 ; -0.0363783 ; 99.6;
9 ; 8 ; 4 ; 0.780871 ; -0.00971657 ; 0.0596075 ; 102.78;
4 ; 9 ; 4 ; 0.920975 ; 0.115625 ; -0.00656908 ; 100.9;
5 ; 9 ; 4 ; 0.974327 ; 0.0302448 ; 0.0465761 ; 99.91;
6 ; 9 ; 4 ; 0.905314 ; 0.000978558 ; -0.0574126 ; 94.15;
7 ; 9 ; 4 ; 0.839362 ; 0.00796173 ; -0.0203427 ; 91.43;
8 ; 9 ; 4 ; 0.859458 ; 0.187979 ; 0.151181 ; 95.56;
9 ; 9 ; 4 ; 0.789915 ; 0.0977104 ; -0.000892598 ; 97.44;
4 ; 4 ; 5 ; 0.863768 ; 0.0185597 ; -0.170973 ; 100.11;
5 ; 4 ; 5 ; 0.756282 ; 0.0320071 ; -0.113697 ; 101.36;
6 ; 4 ; 5 ; 0.76198 ; 0.0981774 ; -0.0213836 ; 98.25;
