4 ; 4 ; 4 ; 0.915438 ; -0.0398501 ; -0.085042 ; 95.7;
5 ; 4 ; 4 ; 0.800161 ; -0.0654059 ; 0.145856 ; 101.19;
6 ; 4 ; 4 ; 0.864879 ; -0.0980631 ; -0.134696 ; 98.41;
7 ; 4 ; 4 ; 0.926758 ; -0.0576994 ; 0.0583562 ; 97.63;
8 ; 4 ; 4 ; 1.0955 ; -0.00430769 ; 0.0527921 ; 97.62;
9 ; 4 ; 4 ; 0.957011 ; -0.00535998 ; 0.135828 ; 98.19;
4 ; 5 ; 4 ; 0.933141 ; -0.0432179 ; -0.0092241 ; 98.63;
5 ; 5 ; 4 ; 0.823759 ; -0.0716895 ; 0.0120768 ; 99.42;
6 ; 5 ; 4 ; 0.790367 ; -0.0128263 ; 0.0476634 ; 99.97;
7 ; 5 ; 4 ; 0.713174 ; 0.0409074 ; 0.0286844 ; 100.87;
8 ; 5 ; 4 ; 1.00402 ; -0.131708 ; 0.0320259 ; 98.98;
9 ; 5 ; 4 ; 0.816502 ; -0.00421287 ; -0.0448024 ; 96.98;
4 ; 6 ; 4 ; 0.674822 ; 0.0999723 ; 0.0610528 ; 97.25;
5 ; 6 ; 4 ; 1.02171 ; -0.0472223 ; 0.0879216 ; 100.44;
6 ; 6 ; 4 ; 0.823664 ; 0.00422898 ; 0.052823 ; 97.89;
7 ; 6 ; 4 ; 0.770411 ; -0.104637 ; -0.00946327 ; 97.31;
8 ; 6 ; 4 ; 0.917087 ; -0.0753283 ; -0.108482 ; 97.77;
9 ; 6 ; 4 ; 1.00873 ; 0.0402271 ; 0.0468104 ; 100.24;
4 ; 7 ; 4 ; 0.82509 ; 0.0693972 ; 0.0552955 ; 98.82;
5 ; 7 ; 4 ; 0.845991 ; -0.0618315 ; 0.0712765 ; 97.83;
6 ; 7 ; 4 ; 1.03312 ; 0.0281384 ; 0.0401842 ; 102.19;
7 ; 7 ; 4 ; 0.952147 ; 0.0187822 ; 0.0895877 ; 98.5;
8 ; 7 ; 4 ; 0.881281 ; 0.00559415 ; 0.0648054 ; 97.59;
9 ; 7 ; 4 ; 0.847778 ; -0.0389586 ; 0.216466 ; 99.53;
4 ; 8 ; 4 ; 0.871307 ; -0.0484237 ; 0.0564208 ; 97.12;
5 ; 8 ; 4 ; 0.853174 ; -0.153431 ; 0.000170417 ; 96.77;
6 ; 8 ; 4 ; 0.998195 ; -0.0679579 ; 0.0438951 ; 95.88;
7 ; 8 ; 4 ; 1.00964 ; 0.168125 ; 0.0695578 ; 100.45;
8 ; 8 ; 4 ; 1.01403 ; 0.0382213 ; -0.0198785 ; 103.25;
9 ; 8 ; 4 ; 0.771825 ; 0.0834796 ; -0.022762 ; 98.69;
4 ; 9 ; 4 ; 0.732804 ; 0.104285 ; -0.167747 ; 103.49;
