4 ; 4 ; 4 ; 0.897149 ; -0.200675 ; 0.0116769 ; 96;
5 ; 4 ; 4 ; 0.985606 ; 0.144229 ; 0.0334603 ; 99.93;
6 ; 4 ; 4 ; 0.978674 ; 0.0111928 ; 0.211792 ; 96.78;
7 ; 4 ; 4 ; 0.834747 ; 0.0298826 ; -0.0281596 ; 100.47;
8 ; 4 ; 4 ; 0.841035 ; -0.0849149 ; 0.147046 ; 96.95;
9 ; 4 ; 4 ; 0.822654 ; 0.0349081 ; 0.00678655 ; 96.4;
4 ; 5 ; 4 ; 0.937602 ; 0.0955889 ; 0.0354363 ; 102.9;
5 ; 5 ; 4 ; 0.952554 ; 0.0467468 ; -0.0741597 ; 97.74;
6 ; 5 ; 4 ; 1.02026 ; -0.0730075 ; -0.0313382 ; 94.94;
7 ; 5 ; 4 ; 0.998302 ; -0.0247009 ; 0.101936 ; 105.73;
8 ; 5 ; 4 ; 0.906291 ; -0.129597 ; -0.0164347 ; 98.61;
9 ; 5 ; 4 ; 1.03359 ; -0.0518481 ; -0.195144 ; 100.76;
4 ; 6 ; 4 ; 0.990866 ; 0.0708498 ; 0.0128717 ; 100.18;
5 ; 6 ; 4 ; 0.853975 ; 0.0673477 ; -0.0128645 ; 94.65;
6 ; 6 ; 4 ; 0.991746 ; -0.0245125 ; 0.0668949 ; 98.11;
7 ; 6 ; 4 ; 0.900342 ; 0.0183121 ; 0.0942767 ; 100.41;
8 ; 6 ; 4 ; 0.869142 ; 0.0435475 ; 0.0430093 ; 100.3;
9 ; 6 ; 4 ; 0.708577 ; -0.0277224 ; -0.0194421 ; 101.3;
4 ; 7 ; 4 ; 1.09461 ; -0.0521125 ; 0.0605655 ; 98.62;
5 ; 7 ; 4 ; 0.973218 ; -0.101082 ; 0.139121 ; 96.34;
6 ; 7 ; 4 ; 0.881193 ; -0.0412996 ; -0.129994 ; 98.56;
7 ; 7 ; 4 ; 0.825077 ; 0.104774 ; -0.0290287 ; 101.93;
8 ; 7 ; 4 ; 0.827504 ; -0.100708 ; -0.0808399 ; 92.39;
9 ; 7 ; 4 ; 0.855245 ; 0.084704 ; 0.0904198 ; 99.99;
4 ; 8 ; 4 ; 0.850428 ; 0.0818926 ; 0.0990761 ; 100.68;
5 ; 8 ; 4 ; 0.906742 ; 0.033267 ; 0.0963368 ; 99.18;
6 ; 8 ; 4 ; 0.754291 ; 0.108292 ; 0.0770699 ; 95.81;
