4 ; 4 ; 4 ; 0.38051 ; 0.0605082 ; -0.0434148 ; 101.28;
5 ; 4 ; 4 ; 0.370843 ; -0.0110381 ; 0.05368 ; 104.61;
6 ; 4 ; 4 ; 0.311699 ; 0.178322 ; -0.0292199 ; 101.54;
7 ; 4 ; 4 ; 0.250378 ; 0.0375125 ; -0.129579 ; 94.98;
8 ; 4 ; 4 ; 0.385079 ; -0.1966 ; -0.0280011 ; 99.98;
9 ; 4 ; 4 ; 0.471747 ; -0.102692 ; -0.0624511 ; 99.99;
4 ; 5 ; 4 ; 0.227771 ; -0.114442 ; -0.0518599 ; 99.28;
5 ; 5 ; 4 ; 0.328882 ; 0.035465 ; -0.0555802 ; 97.89;
6 ; 5 ; 4 ; 0.262816 ; -0.134825 ; -0.0349246 ; 103.92;
7 ; 5 ; 4 ; 0.37849 ; -0.0705296 ; 0.0503949 ; 101.75;
8 ; 5 ; 4 ; 0.365984 ; -0.0954877 ; 0.0629035 ; 99.37;
9 ; 5 ; 4 ; 0.397305 ; 0.0783609 ; 0.000374304 ; 99.1;
4 ; 6 ; 4 ; 0.356183 ; -0.00885027 ; -0.0289856 ; 98.5;
5 ; 6 ; 4 ; 0.249423 ; -0.0289838 ; -0.00357021 ; 100.13;
6 ; 6 ; 4 ; 0.182583 ; 0.110006 ; 0.168682 ; 99.2;
7 ; 6 ; 4 ; 0.367694 ; -0.119945 ; 0.101387 ; 101.35;
8 ; 6 ; 4 ; 0.338205 ; 0.117394 ; -0.0428457 ; 101.96;
9 ; 6 ; 4 ; 0.423685 ; -0.0503369 ; -0.112748 ; 97.85;
4 ; 7 ; 4 ; 0.3456 ; 0.0860767 ; -0.00755268 ; 103.42;
5 ; 7 ; 4 ; 0.504077 ; -0.0411501 ; -0.206892 ; 90.73;
6 ; 7 ; 4 ; 0.430276 ; -0.00233283 ; -0.0306053 ; 102.22;
7 ; 7 ; 4 ; 0.299651 ; -0.0600309 ; 0.138725 ; 103.87;
8 ; 7 ; 4 ; 0.380093 ; 0.0158517 ; 0.128045 ; 98.33;
9 ; 7 ; 4 ; 0.352051 ; -0.0871173 ; -0.0190141 ; 102.35;
4 ; 8 ; 4 ; 0.2351 ; -0.0381692 ; 0.0541537 ; 101.58;
5 ; 8 ; 4 ; 0.363416 ; -0.128433 ; -0.0192917 ; 106.15;
6 ; 8 ; 4 ; 0.460291 ; 0.0133272 ; -0.00302812 ; 98.27;
7 ; 8 ; 4 ; 0.286145 ; 0.00960635 ; 0.0106074 ; 105.99;
8 ; 8 ; 4 ; 0.442225 ; -0.0484008 ; 0.0689366 ; 97.77;
9 ; 8 ; 4 ; 0.385189 ; -0.132496 ; 0.0427683 ; 101.91;
4 ; 9 ; 4 ; 0.426409 ; 0.12237 ; 0.0206489 ; 105.05;
5 ; 9 ; 4 ; 0.164529 ; -0.0471912 ; -0.066846 ; 100.57;
6 ; 9 ; 4 ; 0.364335 ; 0.106251 ; 0.119709 ; 100.49;
7 ; 9 ; 4 ; 0.439646 ; 0.0168512 ; -0.13988 ; 94.82;
8 ; 9 ; 4 ; 0.414992 ; 0.00506126 ; -0.0243871 ; 103.9;
9 ; 9 ; 4 ; 0.288661 ; -0.0700991 ; 0.0774782 ; 96.83;
4 ; 4 ; 5 ; 0.142796 ; -0.0297992 ; 0.078572 ; 97.1;
5 ; 4 ; 5 ; 0.113853 ; 0.0318028 ; -0.0955824 ; 97.09;
6 ; 4 ; 5 ; 0.212919 ; -0.095548 ; -0.105316 ; 99.37;
7 ; 4 ; 5 ; 0.0695086 ; -0.00435627 ; -0.104382 ; 102.69;
8 ; 4 ; 5 ; 0.246355 ; 0.0230894 ; 0.0452619 ; 95.48;
9 ; 4 ; 5 ; 0.298559 ; 0.0349264 ; 0.102504 ; 99.65;
4 ; 5 ; 5 ; 0.0550326 ; 0.0742082 ; -0.0304685 ; 93.66;
5 ; 5 ; 5 ; 0.230042 ; -0.0937916 ; -0.054945 ; 99.99;
6 ; 5 ; 5 ; 0.254383 ; 0.02392 ; 0.0335537 ; 103.62;
7 ; 5 ; 5 ; 0.272775 ; 0.012341 ; 0.0603722 ; 105.47;
8 ; 5 ; 5 ; 0.22626 ; 0.178968 ; 0.0576127 ; 93.94;
