4 ; 4 ; 4 ; 0.91446 ; 0.16146 ; 0.058397 ; 99.51;
5 ; 4 ; 4 ; 0.907018 ; 0.0611386 ; 0.193776 ; 99.63;
6 ; 4 ; 4 ; 0.922446 ; 0.0466811 ; 0.0157712 ; 98.8;
7 ; 4 ; 4 ; 0.921134 ; -0.0731352 ; 0.0871889 ; 96.55;
8 ; 4 ; 4 ; 0.909824 ; -0.202042 ; -0.115645 ; 103.82;
9 ; 4 ; 4 ; 0.964387 ; -0.0688064 ; -0.105817 ; 99.81;
4 ; 5 ; 4 ; 0.819469 ; -0.0979081 ; 0.00703821 ; 93.61;
5 ; 5 ; 4 ; 0.83362 ; 0.0717631 ; 0.064725 ; 103.56;
6 ; 5 ; 4 ; 0.858571 ; -0.00988467 ; -0.0276531 ; 103.49;
7 ; 5 ; 4 ; 0.844652 ; 0.0484559 ; 0.273672 ; 96.77;
8 ; 5 ; 4 ; 0.880072 ; 0.0571715 ; -0.0239165 ; 100.88;
9 ; 5 ; 4 ; 0.941867 ; -0.0210875 ; -0.110243 ; 100.04;
4 ; 6 ; 4 ; 0.907329 ; -0.0661586 ; -0.110036 ; 102.38;
5 ; 6 ; 4 ; 1.07351 ; -0.000372233 ; 0.028288 ; 98.06;
6 ; 6 ; 4 ; 0.927214 ; 0.0156501 ; -0.00853941 ; 103.99;
7 ; 6 ; 4 ; 0.782218 ; -0.112918 ; 0.163187 ; 96.74;
8 ; 6 ; 4 ; 0.901352 ; -0.0315121 ; -0.12938 ; 103.9;
9 ; 6 ; 4 ; 0.935419 ; 0.0699774 ; -0.0258065 ; 102.13;
4 ; 7 ; 4 ; 0.851565 ; 0.096302 ; 0.0141403 ; 96.97;
5 ; 7 ; 4 ; 0.932048 ; -0.0684434 ; -0.182706 ; 98.16;
6 ; 7 ; 4 ; 0.917898 ; -0.144375 ; -0.0377938 ; 96.55;
7 ; 7 ; 4 ; 0.760188 ; -0.0623602 ; -0.0731732 ; 96.56;
8 ; 7 ; 4 ; 0.803562 ; 0.0446227 ; 0.128522 ; 98.33;
9 ; 7 ; 4 ; 1.00891 ; -0.0899059 ; 0.113077 ; 95.18;
4 ; 8 ; 4 ; 0.846949 ; -0.187887 ; 0.0989163 ; 99.95;
5 ; 8 ; 4 ; 0.977603 ; 0.010166 ; -0.0497064 ; 96.81;
6 ; 8 ; 4 ; 0.917456 ; -0.0395796 ; 0.00225154 ; 96.46;
7 ; 8 ; 4 ; 0.954588 ; -0.0585353 ; -0.151881 ; 100.18;
8 ; 8 ; 4 ; 0.929062 ; 0.0573612 ; 0.0152764 ; 96.87;
9 ; 8 ; 4 ; 0.762978 ; 0.121189 ; -0.00501199 ; 100.72;
4 ; 9 ; 4 ; 0.972877 ; -0.00411401 ; 0.0613483 ; 100.16;
5 ; 9 ; 4 ; 0.852464 ; 0.0305046 ; -0.00111989 ; 100.42;
6 ; 9 ; 4 ; 0.944898 ; -0.0924749 ; 0.108924 ; 97.81;
7 ; 9 ; 4 ; 0.848338 ; 0.0916551 ; -0.00628018 ; 100.34;
8 ; 9 ; 4 ; 0.790259 ; -0.0808095 ; -0.048663 ; 102.19;
9 ; 9 ; 4 ; 0.826823 ; -0.0726024 ; -0.194981 ; 101.01;
4 ; 4 ; 5 ; 0.651142 ; -0.125197 ; 0.0124224 ; 100.49;
5 ; 4 ; 5 ; 0.758465 ; 0.00279276 ; -0.0492216 ; 99.19;
6 ; 4 ; 5 ; 0.810128 ; 0.0271857 ; -0.141525 ; 101.43;
7 ; 4 ; 5 ; 0.656681 ; 0.00571324 ; 0.0878702 ; 100.3;
8 ; 4 ; 5 ; 0.743806 ; 0.114122 ; -0.173655 ; 96.56;
9 ; 4 ; 5 ; 0.697499 ; -0.0931459 ; -0.086882 ; 96.21;
4 ; 5 ; 5 ; 0.818526 ; -0.111582 ; -0.145784 ; 99.2;
5 ; 5 ; 5 ; 0.766557 ; -0.0713879 ; -0.132513 ; 97.91;
6 ; 5 ; 5 ; 0.647734 ; -0.10452 ; 0.184862 ; 98.32;
7 ; 5 ; 5 ; 0.925473 ; 0.0119665 ; -0.0220998 ; 92.33;
8 ; 5 ; 5 ; 0.866554 ; 0.0272869 ; 0.0658903 ; 98.5;
9 ; 5 ; 5 ; 0.705273 ; -0.112089 ; 0.0116587 ; 98.6;
4 ; 6 ; 5 ; 0.913817 ; -0.00182628 ; -0.0489787 ; 97.23;
5 ; 6 ; 5 ; 0.729766 ; -0.110586 ; 0.0945142 ; 103.99;
6 ; 6 ; 5 ; 0.710753 ; -0.132811 ; 0.0432172 ; 99.83;
7 ; 6 ; 5 ; 0.863323 ; -0.058782 ; 0.0550217 ; 101.47;
8 ; 6 ; 5 ; 0.695552 ; -0.0204247 ; -0.052371 ; 96.52;
9 ; 6 ; 5 ; 0.952015 ; 0.068528 ; -0.0683688 ; 95.81;
4 ; 7 ; 5 ; 0.665814 ; -0.030009 ; -0.0263612 ; 98.63;
5 ; 7 ; 5 ; 0.824955 ; 0.0894291 ; -0.064801 ; 98.52;
6 ; 7 ; 5 ; 0.635259 ; -0.0765971 ; -0.0223977 ; 99.96;
7 ; 7 ; 5 ; 0.730885 ; -0.187216 ; 0.0703019 ; 101.49;
8 ; 7 ; 5 ; 0.78191 ; -0.0870261 ; 0.0249595 ; 102.38;
9 ; 7 ; 5 ; 0.700076 ; 0.0625755 ; -0.147924 ; 102.11;
4 ; 8 ; 5 ; 0.678004 ; -0.0747245 ; -0.0429481 ; 104.59;
5 ; 8 ; 5 ; 0.839192 ; 0.0715994 ; 0.0642879 ; 101.39;
6 ; 8 ; 5 ; 0.764443 ; -0.0161314 ; 0.0893264 ; 98.48;
7 ; 8 ; 5 ; 0.720019 ; -0.0581703 ; 0.042021 ; 105.2;
8 ; 8 ; 5 ; 0.753246 ; 0.0367261 ; 0.10767 ; 97.01;
9 ; 8 ; 5 ; 0.823073 ; 0.210697 ; -0.162795 ; 98.77;
4 ; 9 ; 5 ; 0.632696 ; -0.0499751 ; -0.0259559 ; 99.96;
5 ; 9 ; 5 ; 0.898038 ; -0.0534909 ; 0.12446 ; 98.39;
6 ; 9 ; 5 ; 0.807119 ; 0.0296324 ; 0.0780697 ; 96.15;
7 ; 9 ; 5 ; 0.828757 ; -0.0431649 ; -0.169707 ; 100.73;
8 ; 9 ; 5 ; 0.715748 ; 0.0984313 ; 0.139834 ; 98.77;
9 ; 9 ; 5 ; 0.85326 ; 0.0819155 ; -0.0247495 ; 99.59;
4 ; 4 ; 6 ; 0.732819 ; 0.0776394 ; 0.073124 ; 95.83;
5 ; 4 ; 6 ; 0.636493 ; -0.0391581 ; -0.0868084 ; 98.01;
6 ; 4 ; 6 ; 0.686228 ; -0.0639118 ; 0.0461355 ; 99.83;
7 ; 4 ; 6 ; 0.581598 ; 0.188496 ; -0.0202246 ; 98.56;
8 ; 4 ; 6 ; 0.551468 ; -0.116763 ; 0.0806704 ; 106.33;
9 ; 4 ; 6 ; 0.629265 ; 0.0202877 ; 0.0828543 ; 98.61;
4 ; 5 ; 6 ; 0.579591 ; 0.0176324 ; 0.0770897 ; 97.27;
5 ; 5 ; 6 ; 0.519977 ; -0.042973 ; -0.086882 ; 100.57;
6 ; 5 ; 6 ; 0.514213 ; -0.0872693 ; 0.145535 ; 101.26;
7 ; 5 ; 6 ; 0.611075 ; -0.0169467 ; 0.0474908 ; 98.85;
8 ; 5 ; 6 ; 0.713751 ; 0.122513 ; -0.0275755 ; 101.1;
9 ; 5 ; 6 ; 0.649355 ; 0.0708377 ; 0.0316776 ; 96.95;
4 ; 6 ; 6 ; 0.617871 ; -0.026615 ; -0.073281 ; 97.4;
5 ; 6 ; 6 ; 0.648163 ; -0.0240036 ; 0.13074 ; 96.39;
6 ; 6 ; 6 ; 0.673306 ; -0.00462894 ; -0.217844 ; 100.75;
7 ; 6 ; 6 ; 0.692031 ; -0.174852 ; -0.0434195 ; 98.6;
8 ; 6 ; 6 ; 0.705933 ; -0.0716585 ; 0.0138403 ; 104.51;
9 ; 6 ; 6 ; 0.676021 ; 0.111158 ; 0.153853 ; 100.1;
4 ; 7 ; 6 ; 0.58089 ; 0.0193051 ; -0.0190765 ; 98.09;
5 ; 7 ; 6 ; 0.806228 ; -0.105068 ; 0.083531 ; 101.23;
6 ; 7 ; 6 ; 0.577235 ; -0.00512271 ; 0.00362657 ; 98.74;
7 ; 7 ; 6 ; 0.663652 ; -0.0367838 ; -0.0511053 ; 94.9;
8 ; 7 ; 6 ; 0.808194 ; -0.0433333 ; -0.131974 ; 94.64;
9 ; 7 ; 6 ; 0.668648 ; 0.0795398 ; 0.0648948 ; 100.26;
4 ; 8 ; 6 ; 0.700429 ; -0.00413091 ; 0.163926 ; 95.97;
5 ; 8 ; 6 ; 0.670133 ; -0.0129021 ; -0.0520254 ; 100.09;
6 ; 8 ; 6 ; 0.693867 ; 0.0882059 ; 0.047556 ; 98.2;
7 ; 8 ; 6 ; 0.708318 ; 0.11949 ; 0.10202 ; 94.27;
8 ; 8 ; 6 ; 0.751894 ; -0.0644979 ; 0.0154044 ; 99.93;
9 ; 8 ; 6 ; 0.582086 ; -0.104609 ; 0.0827852 ; 100.42;
4 ; 9 ; 6 ; 0.79386 ; 0.0251446 ; 0.0467614 ; 100.39;
5 ; 9 ; 6 ; 0.753205 ; -0.18191 ; -0.0400352 ; 100.38;
6 ; 9 ; 6 ; 0.742567 ; 0.0932425 ; -0.0231738 ; 99.5;
7 ; 9 ; 6 ; 0.675115 ; 0.0160763 ; 0.0703445 ; 95.97;
8 ; 9 ; 6 ; 0.609349 ; 0.0390804 ; -0.0146772 ; 97.01;
9 ; 9 ; 6 ; 0.609288 ; 0.162806 ; 0.0504994 ; 95.33;
4 ; 4 ; 7 ; 0.598554 ; 0.0303896 ; 0.0188108 ; 97.57;
5 ; 4 ; 7 ; 0.614425 ; 0.0239128 ; 0.0157945 ; 95.27;
6 ; 4 ; 7 ; 0.779522 ; 0.0177929 ; -0.0397556 ; 98.01;
7 ; 4 ; 7 ; 0.571803 ; 0.0365598 ; -0.0239465 ; 94.81;
8 ; 4 ; 7 ; 0.58302 ; 0.0771094 ; -0.0759785 ; 100.3;
9 ; 4 ; 7 ; 0.672367 ; 0.0849426 ; 0.151903 ; 99.75;
4 ; 5 ; 7 ; 0.575853 ; -0.00647611 ; -0.029227 ; 103.54;
5 ; 5 ; 7 ; 0.656332 ; -0.00554514 ; 0.0940894 ; 97.05;
6 ; 5 ; 7 ; 0.67742 ; -0.0223784 ; -0.0832238 ; 99.35;
7 ; 5 ; 7 ; 0.662329 ; -0.145241 ; -0.0955976 ; 99.54;
