4 ; 4 ; 4 ; 0.688712 ; 0.00584025 ; 0.0193338 ; 100.54;
5 ; 4 ; 4 ; 0.594144 ; 0.0903661 ; 0.0564137 ; 102.24;
6 ; 4 ; 4 ; 0.626541 ; 0.116331 ; -0.029088 ; 98.24;
7 ; 4 ; 4 ; 0.607081 ; 0.0550335 ; -0.0688786 ; 101.73;
8 ; 4 ; 4 ; 0.638525 ; -0.0469114 ; 0.0844877 ; 100.68;
9 ; 4 ; 4 ; 0.618205 ; 0.0792496 ; -0.0985578 ; 101.03;
4 ; 5 ; 4 ; 0.425322 ; 0.033198 ; -0.0880133 ; 102.59;
5 ; 5 ; 4 ; 0.702049 ; -0.0379516 ; 0.135826 ; 99.52;
6 ; 5 ; 4 ; 0.670626 ; -0.014028 ; 0.119762 ; 96.51;
7 ; 5 ; 4 ; 0.545627 ; 0.100202 ; -0.0267884 ; 97.25;
8 ; 5 ; 4 ; 0.662736 ; -0.0696677 ; -0.0749397 ; 99.51;
9 ; 5 ; 4 ; 0.627122 ; -0.0614297 ; 0.0193825 ; 97.16;
4 ; 6 ; 4 ; 0.756082 ; 0.0247616 ; -0.035438 ; 100.14;
5 ; 6 ; 4 ; 0.558755 ; 0.0872669 ; 0.0697523 ; 95.81;
6 ; 6 ; 4 ; 0.576353 ; 0.0906916 ; -0.140292 ; 101.57;
7 ; 6 ; 4 ; 0.598046 ; 0.0420515 ; -0.0471663 ; 101.44;
8 ; 6 ; 4 ; 0.570432 ; 0.144123 ; 0.129505 ; 96.06;
9 ; 6 ; 4 ; 0.708468 ; 0.187352 ; 0.108032 ; 95.48;
4 ; 7 ; 4 ; 0.698181 ; 0.0343474 ; -0.0207008 ; 98.61;
5 ; 7 ; 4 ; 0.755942 ; 0.206268 ; -0.201018 ; 100.3;
6 ; 7 ; 4 ; 0.729368 ; -0.00758474 ; -0.0127337 ; 98.49;
7 ; 7 ; 4 ; 0.599197 ; 0.154441 ; -0.0820934 ; 97.81;
8 ; 7 ; 4 ; 0.753016 ; -0.0253751 ; 0.0118812 ; 100.91;
9 ; 7 ; 4 ; 0.80666 ; 0.131623 ; 0.000462614 ; 101.02;
4 ; 8 ; 4 ; 0.661535 ; 0.070872 ; 0.00284346 ; 97.3;
5 ; 8 ; 4 ; 0.717718 ; -0.0399744 ; -0.00284912 ; 99.43;
6 ; 8 ; 4 ; 0.603987 ; -0.0306517 ; -0.0276197 ; 102.34;
7 ; 8 ; 4 ; 0.62838 ; -0.0439622 ; 0.0864656 ; 100.31;
8 ; 8 ; 4 ; 0.62816 ; 0.0784216 ; 0.0884783 ; 94.63;
9 ; 8 ; 4 ; 0.581961 ; 0.0654934 ; -0.0565023 ; 100.95;
4 ; 9 ; 4 ; 0.68036 ; -0.126862 ; 0.0341671 ; 104.54;
5 ; 9 ; 4 ; 0.517183 ; -0.0305621 ; 0.0295622 ; 102.86;
6 ; 9 ; 4 ; 0.575409 ; 0.18158 ; 0.139435 ; 100.14;
7 ; 9 ; 4 ; 0.728951 ; 0.153264 ; 0.053831 ; 100.05;
8 ; 9 ; 4 ; 0.686171 ; 0.0418513 ; -0.0611256 ; 96.38;
9 ; 9 ; 4 ; 0.50915 ; 0.071296 ; -0.102378 ; 97.21;
4 ; 4 ; 5 ; 0.386591 ; -0.0238675 ; -0.143205 ; 97.25;
5 ; 4 ; 5 ; 0.447883 ; 0.0596858 ; 0.14039 ; 96.17;
6 ; 4 ; 5 ; 0.42998 ; -0.0160894 ; 0.136514 ; 97.29;
7 ; 4 ; 5 ; 0.527751 ; 0.101741 ; -0.0510448 ; 96.85;
8 ; 4 ; 5 ; 0.449003 ; 0.133797 ; -0.051042 ; 101.76;
9 ; 4 ; 5 ; 0.61 ; -0.0211102 ; -0.111485 ; 103.25;
4 ; 5 ; 5 ; 0.405585 ; -0.0146058 ; 0.00161216 ; 101.22;
5 ; 5 ; 5 ; 0.55276 ; 0.0210878 ; 0.070788 ; 99.14;
6 ; 5 ; 5 ; 0.447741 ; 0.0271349 ; 0.225332 ; 103.02;
7 ; 5 ; 5 ; 0.405353 ; -0.0336549 ; -0.052 ; 102.55;
8 ; 5 ; 5 ; 0.53657 ; 0.0840391 ; -0.0831968 ; 101.32;
9 ; 5 ; 5 ; 0.344399 ; 0.204636 ; 0.0803523 ; 97.41;
4 ; 6 ; 5 ; 0.559182 ; 0.0402036 ; -0.148615 ; 103.74;
5 ; 6 ; 5 ; 0.383614 ; 0.0342937 ; -0.0347885 ; 101.37;
6 ; 6 ; 5 ; 0.474813 ; -0.0553495 ; 0.102443 ; 99.04;
7 ; 6 ; 5 ; 0.482154 ; 0.0817603 ; 0.0413581 ; 102.56;
8 ; 6 ; 5 ; 0.467114 ; 0.169584 ; 0.0224608 ; 98.42;
9 ; 6 ; 5 ; 0.47591 ; -0.0926061 ; 0.15816 ; 99.75;
4 ; 7 ; 5 ; 0.455951 ; -0.0528256 ; -0.114789 ; 94.75;
5 ; 7 ; 5 ; 0.342826 ; 0.0362504 ; -0.17021 ; 101.03;
6 ; 7 ; 5 ; 0.427981 ; -0.111776 ; 0.0848144 ; 99.32;
7 ; 7 ; 5 ; 0.397028 ; 0.0248657 ; -0.0401835 ; 98.06;
8 ; 7 ; 5 ; 0.483641 ; 0.00130171 ; -0.0567452 ; 98.32;
9 ; 7 ; 5 ; 0.698212 ; -0.0440003 ; 0.198941 ; 94.72;
4 ; 8 ; 5 ; 0.483999 ; 0.0805478 ; -0.0161822 ; 102.53;
5 ; 8 ; 5 ; 0.447352 ; 0.0191327 ; 0.0736685 ; 104.07;
6 ; 8 ; 5 ; 0.398022 ; 0.102111 ; 0.0857759 ; 101.58;
7 ; 8 ; 5 ; 0.39063 ; 0.247099 ; -0.0912483 ; 97.03;
8 ; 8 ; 5 ; 0.451435 ; 0.0444937 ; 0.0281512 ; 96.09;
9 ; 8 ; 5 ; 0.469407 ; 0.0234877 ; 0.035318 ; 96.04;
4 ; 9 ; 5 ; 0.607163 ; 0.0578409 ; 0.0434016 ; 99.83;
5 ; 9 ; 5 ; 0.438668 ; 0.0732329 ; 0.0569351 ; 98.62;
6 ; 9 ; 5 ; 0.355307 ; 0.018209 ; 0.0666368 ; 99.26;
7 ; 9 ; 5 ; 0.458125 ; 0.0379355 ; 0.0126516 ; 98.66;
8 ; 9 ; 5 ; 0.436821 ; 0.162484 ; -0.0658661 ; 88.74;
9 ; 9 ; 5 ; 0.458274 ; -0.0294708 ; -0.0194378 ; 101.62;
4 ; 4 ; 6 ; 0.173445 ; 0.0561504 ; -0.0325318 ; 103.78;
5 ; 4 ; 6 ; 0.270161 ; 0.137224 ; -0.0654368 ; 101.69;
6 ; 4 ; 6 ; 0.133068 ; 0.0626083 ; -0.168219 ; 96.1;
7 ; 4 ; 6 ; 0.341115 ; -0.0807907 ; -0.0412248 ; 101.14;
8 ; 4 ; 6 ; 0.340552 ; -0.172155 ; -0.0692845 ; 96.77;
9 ; 4 ; 6 ; 0.309701 ; 0.177016 ; 0.13217 ; 99.34;
4 ; 5 ; 6 ; 0.434382 ; 0.0464868 ; 0.04529 ; 99.42;
5 ; 5 ; 6 ; 0.355162 ; -0.0415427 ; -0.155422 ; 97.09;
6 ; 5 ; 6 ; 0.433709 ; 0.0930228 ; -0.000415601 ; 94.18;
7 ; 5 ; 6 ; 0.363315 ; -0.0448031 ; 0.0659974 ; 101.4;
8 ; 5 ; 6 ; 0.43636 ; -0.225553 ; 0.105474 ; 101.92;
9 ; 5 ; 6 ; 0.33272 ; -0.00626286 ; 0.0614744 ; 99.72;
4 ; 6 ; 6 ; 0.389817 ; -0.0922055 ; -0.172056 ; 96.67;
5 ; 6 ; 6 ; 0.199965 ; -0.0977539 ; 0.0804341 ; 101.61;
6 ; 6 ; 6 ; 0.37795 ; 0.0334741 ; -0.00844168 ; 102.02;
7 ; 6 ; 6 ; 0.337646 ; -0.153995 ; -0.0475591 ; 99.45;
8 ; 6 ; 6 ; 0.263953 ; -0.00282321 ; -0.0233079 ; 99.81;
9 ; 6 ; 6 ; 0.36605 ; 0.0913258 ; 0.181739 ; 97.12;
4 ; 7 ; 6 ; 0.373977 ; 0.0547226 ; -0.0652762 ; 98.86;
5 ; 7 ; 6 ; 0.37234 ; -0.0640706 ; 0.126138 ; 102.13;
6 ; 7 ; 6 ; 0.301194 ; -0.0394335 ; -0.1291 ; 99.16;
7 ; 7 ; 6 ; 0.294435 ; -0.0996996 ; -0.101043 ; 100.1;
8 ; 7 ; 6 ; 0.370458 ; 0.0237123 ; -0.00751418 ; 98.96;
9 ; 7 ; 6 ; 0.405718 ; -0.0636552 ; 0.122082 ; 97.9;
4 ; 8 ; 6 ; 0.204377 ; -0.137733 ; -0.046468 ; 100.25;
5 ; 8 ; 6 ; 0.378051 ; -0.115493 ; 0.16265 ; 100.33;
6 ; 8 ; 6 ; 0.292763 ; 0.168553 ; -0.0773337 ; 98;
7 ; 8 ; 6 ; 0.238766 ; 0.066737 ; -0.154095 ; 100.17;
8 ; 8 ; 6 ; 0.213007 ; -0.162383 ; -0.000374076 ; 104.39;
9 ; 8 ; 6 ; 0.268395 ; 0.0958922 ; -0.0220172 ; 98.6;
4 ; 9 ; 6 ; 0.372922 ; -0.126481 ; -0.0682339 ; 95.74;
5 ; 9 ; 6 ; 0.302613 ; -0.0184513 ; 0.022365 ; 101.57;
6 ; 9 ; 6 ; 0.343144 ; 0.00742071 ; 0.125943 ; 97.75;
7 ; 9 ; 6 ; 0.419237 ; -0.0082735 ; 0.0575062 ; 102.7;
8 ; 9 ; 6 ; 0.338694 ; -0.0108314 ; 0.0551872 ; 101.86;
