4 ; 4 ; 4 ; 0.479643 ; -0.0205995 ; -0.0762552 ; 96.31;
5 ; 4 ; 4 ; 0.626551 ; -0.0112433 ; 0.0447338 ; 101.7;
6 ; 4 ; 4 ; 0.601355 ; -0.0554235 ; -0.0244721 ; 98.85;
7 ; 4 ; 4 ; 0.594951 ; -0.130844 ; -0.151224 ; 97.7;
8 ; 4 ; 4 ; 0.631182 ; 0.0245642 ; 0.106303 ; 97.42;
9 ; 4 ; 4 ; 0.575942 ; -0.0627942 ; 0.0112292 ; 100.01;
4 ; 5 ; 4 ; 0.565328 ; -0.00701548 ; 0.0108004 ; 97.79;
5 ; 5 ; 4 ; 0.462339 ; 0.156083 ; 0.0753786 ; 98.92;
6 ; 5 ; 4 ; 0.637755 ; -0.0256853 ; 0.00546434 ; 99.1;
7 ; 5 ; 4 ; 0.582312 ; -0.0788161 ; -0.142812 ; 97.23;
8 ; 5 ; 4 ; 0.680892 ; 0.138474 ; -0.116444 ; 101.44;
9 ; 5 ; 4 ; 0.619217 ; 0.190901 ; -0.124796 ; 102.04;
4 ; 6 ; 4 ; 0.637232 ; -0.00382367 ; 0.15877 ; 94.66;
5 ; 6 ; 4 ; 0.678184 ; 0.108009 ; -0.096902 ; 100.56;
6 ; 6 ; 4 ; 0.732129 ; -0.0195397 ; 0.188888 ; 100.94;
7 ; 6 ; 4 ; 0.687529 ; 0.0278886 ; -0.0757713 ; 100.6;
8 ; 6 ; 4 ; 0.484527 ; -0.00608576 ; -0.0247998 ; 98.37;
9 ; 6 ; 4 ; 0.703884 ; 0.143185 ; 0.0472007 ; 101.22;
4 ; 7 ; 4 ; 0.66966 ; 0.0965674 ; 0.0249759 ; 96.33;
5 ; 7 ; 4 ; 0.630932 ; 0.0821657 ; -0.0129055 ; 101.88;
6 ; 7 ; 4 ; 0.764628 ; 0.0952228 ; 0.0289839 ; 95;
7 ; 7 ; 4 ; 0.727514 ; 0.010363 ; -0.0170843 ; 102.56;
8 ; 7 ; 4 ; 0.846697 ; 0.0643667 ; 0.0535107 ; 97.12;
9 ; 7 ; 4 ; 0.525721 ; -0.147374 ; 0.00403491 ; 100.69;
4 ; 8 ; 4 ; 0.531537 ; -0.0783264 ; 0.0488124 ; 101.73;
5 ; 8 ; 4 ; 0.65947 ; 0.0206974 ; 0.0755556 ; 104.18;
6 ; 8 ; 4 ; 0.683604 ; 0.150573 ; -0.0626537 ; 97.72;
7 ; 8 ; 4 ; 0.552181 ; -0.0745873 ; 0.0514634 ; 100.53;
8 ; 8 ; 4 ; 0.713044 ; -0.0997675 ; -0.0883159 ; 100.35;
9 ; 8 ; 4 ; 0.727472 ; -0.128506 ; -0.064906 ; 103.05;
4 ; 9 ; 4 ; 0.485076 ; -0.177719 ; -0.137522 ; 98.21;
5 ; 9 ; 4 ; 0.579193 ; 0.0381375 ; 0.0963842 ; 101.67;
6 ; 9 ; 4 ; 0.649456 ; 0.0779087 ; -0.0878141 ; 95.39;
7 ; 9 ; 4 ; 0.587928 ; 0.0491614 ; 0.0520173 ; 103.07;
8 ; 9 ; 4 ; 0.591937 ; -0.195302 ; 0.0325939 ; 99.49;
9 ; 9 ; 4 ; 0.533807 ; 0.00330144 ; -0.119677 ; 94.83;
4 ; 4 ; 5 ; 0.419052 ; -0.0475332 ; -0.053193 ; 98.88;
5 ; 4 ; 5 ; 0.469701 ; -0.0293007 ; -0.026308 ; 104.82;
6 ; 4 ; 5 ; 0.571316 ; -0.0749855 ; -0.0135695 ; 94.23;
