4 ; 4 ; 4 ; 0.916188 ; 0.0652636 ; 0.0723528 ; 101.53;
5 ; 4 ; 4 ; 0.921983 ; -0.0913965 ; 0.0520513 ; 97.5;
6 ; 4 ; 4 ; 0.912784 ; -0.00799571 ; -0.0143029 ; 95.39;
7 ; 4 ; 4 ; 0.897104 ; 0.000269984 ; -0.0152287 ; 102.77;
8 ; 4 ; 4 ; 0.744362 ; -0.0794228 ; 0.152198 ; 98.33;
9 ; 4 ; 4 ; 0.854372 ; 0.0493688 ; -0.211739 ; 99.71;
4 ; 5 ; 4 ; 0.857793 ; -0.0976533 ; -0.101277 ; 95.7;
5 ; 5 ; 4 ; 0.974278 ; -0.0735217 ; 0.0473023 ; 99.29;
6 ; 5 ; 4 ; 0.74047 ; -0.014596 ; -0.134461 ; 102.1;
7 ; 5 ; 4 ; 0.67502 ; -0.0548498 ; 0.0415059 ; 95.99;
8 ; 5 ; 4 ; 0.982876 ; 0.0897959 ; -0.0619641 ; 99.99;
9 ; 5 ; 4 ; 0.904062 ; 0.167726 ; -0.00318215 ; 99.05;
4 ; 6 ; 4 ; 0.854808 ; 0.0213612 ; 0.00933944 ; 101.81;
5 ; 6 ; 4 ; 0.877124 ; 0.131436 ; 0.0731551 ; 98.05;
6 ; 6 ; 4 ; 0.945393 ; 0.0999134 ; 0.0474105 ; 100.34;
7 ; 6 ; 4 ; 0.893358 ; -0.0309189 ; 0.0767167 ; 100.49;
8 ; 6 ; 4 ; 0.867072 ; -0.0808727 ; -0.0428185 ; 98.85;
9 ; 6 ; 4 ; 0.881693 ; -0.0717373 ; -0.13788 ; 93.97;
4 ; 7 ; 4 ; 0.997683 ; 0.0110257 ; 0.0294073 ; 97.09;
5 ; 7 ; 4 ; 0.956181 ; 0.0344159 ; 0.0744688 ; 97.56;
6 ; 7 ; 4 ; 0.862137 ; -0.0591443 ; -0.0470746 ; 99.64;
7 ; 7 ; 4 ; 0.827975 ; 0.0702342 ; 0.0686031 ; 101.26;
8 ; 7 ; 4 ; 0.779342 ; -0.0479267 ; -0.0503539 ; 99.08;
9 ; 7 ; 4 ; 0.890153 ; 0.00541698 ; 0.104345 ; 99.65;
4 ; 8 ; 4 ; 0.801504 ; -0.149968 ; 0.0215135 ; 97.58;
5 ; 8 ; 4 ; 0.870918 ; -0.0780756 ; -0.129622 ; 97.5;
6 ; 8 ; 4 ; 0.89093 ; 0.0925309 ; -0.058578 ; 100.06;
7 ; 8 ; 4 ; 0.836365 ; -0.0596985 ; 0.0315479 ; 101.32;
8 ; 8 ; 4 ; 0.852263 ; -0.0483649 ; 0.0438271 ; 100.97;
9 ; 8 ; 4 ; 0.782934 ; -0.0779715 ; 0.13098 ; 101.22;
4 ; 9 ; 4 ; 0.917979 ; -0.0538447 ; 0.199322 ; 97.32;
5 ; 9 ; 4 ; 0.897678 ; 0.0234437 ; -0.190957 ; 100.32;
6 ; 9 ; 4 ; 0.941874 ; 0.0812954 ; 0.0788961 ; 99.84;
7 ; 9 ; 4 ; 0.94197 ; 0.172891 ; 0.0778892 ; 92.03;
8 ; 9 ; 4 ; 0.836288 ; -0.0197636 ; 0.040298 ; 96.51;
9 ; 9 ; 4 ; 0.805004 ; 0.022596 ; 0.276083 ; 97.82;
4 ; 4 ; 5 ; 0.819321 ; -0.00222103 ; 0.0590589 ; 97.2;
5 ; 4 ; 5 ; 0.6982 ; -0.0230462 ; 9.06095e-05 ; 101.53;
6 ; 4 ; 5 ; 0.768544 ; 0.0187462 ; 0.0119247 ; 101.76;
