4 ; 4 ; 4 ; 0.818471 ; -0.0394051 ; -0.0291126 ; 95.7;
5 ; 4 ; 4 ; 0.784687 ; -0.0678138 ; -0.0203851 ; 96.95;
6 ; 4 ; 4 ; 0.800036 ; 0.102446 ; -0.176703 ; 100.41;
7 ; 4 ; 4 ; 0.704025 ; 0.00442217 ; -0.0403487 ; 99.23;
8 ; 4 ; 4 ; 0.75729 ; 0.0395519 ; -0.087795 ; 100.14;
9 ; 4 ; 4 ; 0.763655 ; -0.12663 ; 0.0142111 ; 97.02;
4 ; 5 ; 4 ; 0.73935 ; -0.198994 ; 0.00934674 ; 94.66;
5 ; 5 ; 4 ; 0.725869 ; -0.170252 ; 0.0740172 ; 99.03;
6 ; 5 ; 4 ; 0.675734 ; 0.0279191 ; 0.288071 ; 100.22;
7 ; 5 ; 4 ; 0.604861 ; -0.0267283 ; -0.041652 ; 95.78;
8 ; 5 ; 4 ; 0.631079 ; -0.0116021 ; 0.0370414 ; 95.92;
9 ; 5 ; 4 ; 0.792529 ; -0.114921 ; 0.150253 ; 96.53;
4 ; 6 ; 4 ; 0.82508 ; -0.0743967 ; -0.0207048 ; 101.66;
5 ; 6 ; 4 ; 0.690218 ; -0.0267024 ; 0.0643837 ; 96.73;
6 ; 6 ; 4 ; 0.754249 ; -0.0447066 ; 0.0154875 ; 98.97;
7 ; 6 ; 4 ; 0.938698 ; -0.0184693 ; 0.136732 ; 100.58;
8 ; 6 ; 4 ; 0.872824 ; 0.0311847 ; -0.0560141 ; 100.32;
9 ; 6 ; 4 ; 0.790777 ; 0.017017 ; -0.0428996 ; 101.32;
4 ; 7 ; 4 ; 0.948129 ; 0.0297016 ; 0.140569 ; 97.84;
5 ; 7 ; 4 ; 0.726715 ; 0.104372 ; -0.0510148 ; 96.75;
6 ; 7 ; 4 ; 0.827212 ; -0.00175441 ; -0.0634349 ; 100.04;
7 ; 7 ; 4 ; 0.600284 ; 0.0462259 ; 0.142048 ; 99.72;
8 ; 7 ; 4 ; 0.843334 ; 0.158096 ; -0.0216865 ; 99.12;
9 ; 7 ; 4 ; 0.810488 ; -0.029444 ; -0.0871715 ; 96.56;
4 ; 8 ; 4 ; 0.762158 ; 0.291105 ; 0.0346918 ; 102.39;
5 ; 8 ; 4 ; 0.715555 ; 0.0389118 ; 0.11874 ; 98.42;
6 ; 8 ; 4 ; 0.788746 ; 0.0808143 ; -0.0507991 ; 97.13;
7 ; 8 ; 4 ; 0.671702 ; 0.0415968 ; -0.0292448 ; 97.39;
8 ; 8 ; 4 ; 0.898654 ; 0.136645 ; 0.0805247 ; 100.57;
9 ; 8 ; 4 ; 0.880408 ; 0.0425876 ; 0.0536816 ; 96.75;
