4 ; 4 ; 4 ; 0.377868 ; -0.177292 ; -0.190981 ; 104.34;
5 ; 4 ; 4 ; 0.240171 ; -0.00574204 ; -0.0936665 ; 102.3;
6 ; 4 ; 4 ; 0.241206 ; -0.0542748 ; 0.0345792 ; 98.97;
7 ; 4 ; 4 ; 0.318026 ; -0.0133933 ; -0.136803 ; 101.32;
8 ; 4 ; 4 ; 0.289809 ; 0.0361149 ; -0.166765 ; 101.52;
9 ; 4 ; 4 ; 0.199297 ; -0.0588138 ; 0.0288776 ; 100.46;
4 ; 5 ; 4 ; 0.14067 ; 0.00227426 ; 0.0635856 ; 106.5;
5 ; 5 ; 4 ; 0.383162 ; 0.0127758 ; 0.0243307 ; 97.31;
6 ; 5 ; 4 ; 0.302462 ; -0.0947173 ; -0.0091039 ; 92.66;
7 ; 5 ; 4 ; 0.179919 ; -0.162438 ; 0.219776 ; 103.67;
8 ; 5 ; 4 ; 0.215151 ; -0.00969858 ; -0.0835501 ; 99.8;
9 ; 5 ; 4 ; 0.185775 ; 0.105168 ; -0.0619962 ; 97.25;
4 ; 6 ; 4 ; 0.339517 ; -0.0159566 ; 0.000307543 ; 96.69;
5 ; 6 ; 4 ; 0.373568 ; -0.0942405 ; 0.124595 ; 103.72;
6 ; 6 ; 4 ; 0.307648 ; 0.0149172 ; -0.0270974 ; 97.6;
7 ; 6 ; 4 ; 0.254621 ; -0.000812248 ; -0.00789068 ; 101.32;
8 ; 6 ; 4 ; 0.488062 ; 0.0309549 ; 0.108539 ; 102.22;
9 ; 6 ; 4 ; 0.353381 ; 0.070394 ; 0.0378661 ; 94.75;
4 ; 7 ; 4 ; 0.265827 ; 0.121138 ; 0.10678 ; 105.38;
5 ; 7 ; 4 ; 0.318571 ; 0.0545462 ; -0.0734705 ; 99.63;
6 ; 7 ; 4 ; 0.214477 ; 0.0859084 ; -0.0632952 ; 104.76;
7 ; 7 ; 4 ; 0.19487 ; 0.0644177 ; 0.114864 ; 99.84;
8 ; 7 ; 4 ; 0.250711 ; -0.0228572 ; 0.083686 ; 99.36;
9 ; 7 ; 4 ; 0.210632 ; 0.00508615 ; -0.0745932 ; 101.53;
4 ; 8 ; 4 ; 0.208025 ; -0.0268268 ; -0.0474726 ; 98.3;
5 ; 8 ; 4 ; 0.258127 ; -0.0252044 ; 0.0619109 ; 100.93;
6 ; 8 ; 4 ; 0.350562 ; 0.0001271 ; 0.00158782 ; 95.99;
7 ; 8 ; 4 ; 0.294743 ; -0.00297898 ; 0.0496661 ; 99.75;
8 ; 8 ; 4 ; 0.343873 ; -0.00585949 ; 0.114174 ; 102.94;
9 ; 8 ; 4 ; 0.337715 ; 0.160668 ; -0.0568058 ; 102.68;
4 ; 9 ; 4 ; 0.347359 ; -0.0229244 ; 0.0643574 ; 98.74;
5 ; 9 ; 4 ; 0.288063 ; -0.0941817 ; 0.0307998 ; 106.59;
6 ; 9 ; 4 ; 0.226353 ; -0.0649973 ; 0.0281717 ; 98.68;
7 ; 9 ; 4 ; 0.340246 ; 0.215867 ; 0.0684906 ; 105.06;
